,BSU_03652
Gly_1,0.3018
Gly_2,0.3366
Gly_3,0.5765
Glucon_1,0.5645
Glucon_2,0.4305
Glucon_3,1.0018
aero_1,0.0879
aero_2,-0.061
aero_3,0.0176
nit_1,0.28
nit_2,0.2021
nit_3,-0.0509
ferm_1,-0.061900000000000004
ferm_2,0.025400000000000002
ferm_3,0.14
T-5.40H_1,0.353
T-4.40H_1,0.3841
T-3.40H_1,0.3261
T-2.40H_1,0.1627
T-1.40H_1,0.1301
T-1.10H_1,0.33240000000000003
T-0.40H_1,0.051300000000000005
T0.0H_1,0.2928
T0.30H_1,2.2173
T1.0H_1,1.7826
T1.30H_1,1.9278
T2.0H_1,1.7863
T2.30H_1,2.0803
T3.0H_1,1.744
T3.30H_1,2.0732
T4.0H_1,2.0914
T5.0H_1,1.4681
HPh_1,0.5455
HPh_2,0.1072
HPh_3,0.4806
LPh_1,0.5075000000000001
LPh_2,0.3674
LPh_3,0.4108
LPhT_1,0.9143
LPhT_2,0.8454
LPhT_3,1.1764000000000001
SMMPr_1,-0.3614
SMMPr_2,-0.0397
SMMPr_3,0.1467
HiTm_1,1.1365
HiTm_2,0.8743000000000001
HiTm_3,0.9106000000000001
LoTm_1,0.17200000000000001
LoTm_2,0.0646
LoTm_3,-0.0412
HiOs_1,1.6232
HiOs_2,1.3881000000000001
HiOs_3,1.8133
BMM_1,-0.2414
BMM_2,-0.29450000000000004
BMM_3,0.10650000000000001
Heat_1,0.7519
Heat_2,0.4797
Heat_3,0.521
Cold_1,-0.24350000000000002
Cold_2,-0.158
Cold_3,-0.1804
Etha_1,0.7188
Etha_2,0.6812
Etha_3,0.49
SMM_1,0.06430000000000001
SMM_2,-0.0511
SMM_3,-0.1414
Salt_1,0.3808
Salt_2,0.22190000000000001
Salt_3,0.262
Mt0_1,0.7644000000000001
Mt0_3,0.4748
M0t45_1,0.5915
M0t45_2,0.68
M0t45_3,0.6454000000000001
M0t90_1,0.46890000000000004
M0t90_2,0.7728
M0t90_3,0.5292
M40t45_1,0.6491
M40t45_2,1.3689
M40t45_3,0.7201000000000001
M40t90_1,0.7181000000000001
M40t90_2,0.9420000000000001
M40t90_3,1.4743
dia0_1,0.467
dia0_2,0.4446
dia0_3,0.49310000000000004
dia5_1,0.6847000000000001
dia5_2,0.6498
dia5_3,0.3841
dia15_1,1.1785
dia15_2,1.0136
dia15_3,0.7047
Diami_1,1.0139
Diami_2,0.8646
Diami_3,1.3029
Paraq_1,0.869
Paraq_2,0.7143
Paraq_3,0.18180000000000002
H2O2_1,0.6347
H2O2_2,0.9019
H2O2_3,1.0258
Oxctl_1,0.8801
Oxctl_2,0.7189
Oxctl_3,0.8238000000000001
GM-0.1_1,0.4138
GM-0.2_1,0.7975
GM+5_1,-0.040600000000000004
GM+15_1,0.1474
GM+25_1,0.08070000000000001
GM+45_1,0.2934
GM+60_1,0.11950000000000001
GM+90_1,0.404
GM+120_1,0.9108
GM+150_1,0.2747
GM-0.1_2,0.1295
GM-0.2_2,0.29860000000000003
GM+5_2,0.0005
GM+10_2,0.0782
GM+15_2,0.3015
GM+25_2,0.0597
GM+45_2,-0.39490000000000003
GM+60_2,0.14170000000000002
GM+90_2,0.6122000000000001
GM+150_2,0.34
GM-0.1_3,0.4743
GM-0.2_3,0.06430000000000001
GM+5_3,0.26630000000000004
GM+10_3,-0.10060000000000001
GM+15_3,0.165
GM+25_3,0.24650000000000002
GM+45_3,0.6494
GM+60_3,0.38530000000000003
GM+90_3,0.3215
GM+120_3,0.9081
GM+150_3,0.058300000000000005
MG-0.1_1,0.3045
MG+5_1,0.2847
MG+10_1,0.3519
MG+15_1,0.093
MG+25_1,0.15460000000000002
MG+45_1,0.0925
MG+120_1,0.1452
MG+150_1,-0.0078000000000000005
MG-0.1_2,-0.3337
MG-0.2_2,-0.1502
MG+5_2,-0.17450000000000002
MG+10_2,0.0244
MG+15_2,0.5649000000000001
MG+25_2,0.0693
MG+45_2,0.1331
MG+60_2,0.17470000000000002
MG+90_2,-0.326
MG+120_2,0.11710000000000001
MG-0.1_3,0.24130000000000001
MG-0.2_3,0.2218
MG+5_3,0.3549
MG+10_3,0.43570000000000003
MG+15_3,0.09240000000000001
MG+25_3,0.014400000000000001
MG+45_3,0.2174
MG+60_3,0.40800000000000003
MG+90_3,-0.0848
MG+120_3,-0.21280000000000002
MG+150_3,-0.0834
