,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,1.6132928289141417,0.3847628775934849,2.0,771.0,1.8853612688093444,772.0,1.341224389018939,,,,,,,,
403,acid_tale__MES_ale_pH7,2.095823026275877,0.4711758357619658,2.0,773.0,1.7626513976773517,774.0,2.4289946548744017,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.3712527855751311,0.4254833202386484,2.0,775.0,-0.0703906445526154,776.0,-0.6721149265976467,,,,,,,,
405,acid_tale__gmos_pH7,2.1138324958688983,0.135737337950305,2.0,777.0,2.2098132879937693,778.0,2.017851703744028,,,,,,,,
406,acid_tale__gmos_pH5,1.278226711968435,0.289967501704393,2.0,779.0,1.073188725189537,780.0,1.483264698747333,,,,,,,,
407,adnB__wt_adn,3.122625661709143,0.6744683020118253,2.0,781.0,2.645704551661205,782.0,3.599546771757081,,,,,,,,
408,adnB__delydhB_adn,2.024099868096794,0.7615767593370314,2.0,783.0,2.5626159590180846,784.0,1.485583777175504,,,,,,,,
409,ytf2__wt_glc,-1.3716986210372575,0.028724089125482393,2.0,785.0,-1.392009619241293,786.0,-1.3513876228332222,,,,,,,,
410,ytf2__ybcM_glc,0.21594349857875764,0.2596223382578422,2.0,787.0,0.3995242145083855,788.0,0.0323627826491298,,,,,,,,
411,ytf2__ydhB_glc,-1.2710234677667351,0.24416367466659022,2.0,789.0,-1.443673257842907,790.0,-1.098373677690563,,,,,,,,
412,ytf2__yfeC_glc,-1.1935725898314906,0.1295493258548816,2.0,791.0,-1.2851777966416231,792.0,-1.101967383021358,,,,,,,,
413,ytf2__yciT_glc,-0.9804603435595055,0.46369495845883807,2.0,793.0,-0.6525784940312467,794.0,-1.3083421930877643,,,,,,,,
414,ytf2__ydiZ_glc,0.6000650661669418,0.1237803214986806,2.0,795.0,0.6875909708761099,796.0,0.5125391614577738,,,,,,,,
415,ytf2__ynfL_glc,-1.4235880311345763,0.22181464658754285,2.0,797.0,-1.2667413903660272,798.0,-1.5804346719031253,,,,,,,,
416,ytf3__wt_glc2,-0.21016802887989805,0.32478593336071193,2.0,799.0,0.0194903070334635,800.0,-0.4398263647932596,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.275576835933668,0.3599602531921441,2.0,801.0,-0.5301071719234597,802.0,-0.0210464999438763,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6136966104557018,0.17618916135316112,2.0,803.0,-0.4891120596913108,804.0,-0.7382811612200928,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.2826739063445063,0.12020858893557641,2.0,805.0,-1.3676742147377186,806.0,-1.197673597951294,,,,,,,,
420,ytf3__dyieP_pH7,-0.7605798466936948,0.305606144675113,2.0,807.0,-0.9766760239657444,808.0,-0.5444836694216454,,,,,,,,
421,ytf3__dyieP_pH55,-0.5173065957232134,0.049312936741384254,2.0,809.0,-0.5521761076932694,810.0,-0.4824370837531573,,,,,,,,
422,minicoli__aldA_f1c2,-11.545227095491496,,1.0,811.0,-11.545227095491496,,,,,,,,,,
423,minicoli__aldA_minE,-11.393373269411148,,1.0,812.0,-11.393373269411148,,,,,,,,,,
424,minicoli__mg1655_glc,0.8821065232552522,0.3957661870292821,2.0,813.0,1.161955477868001,814.0,0.6022575686425033,,,,,,,,
425,minicoli__minE_cyt,-12.585400588268449,0.035233227074250584,2.0,815.0,-12.560486934481162,816.0,-12.610314242055738,,,,,,,,
426,minicoli__minE_fruc,-10.653498275576027,0.5279219418617662,2.0,817.0,-10.2802010905484,818.0,-11.026795460603651,,,,,,,,
427,minicoli__minE_glc,-10.94935917442363,0.7116862472067153,2.0,819.0,-11.452597345900704,820.0,-10.446121002946557,,,,,,,,
428,minicoli__minE_glyc,-12.705273182761488,0.33156664684763437,2.0,821.0,-12.939726207162735,822.0,-12.47082015836024,,,,,,,,
429,minicoli__minE_Fe_starve,-11.757952491027535,0.037601525183934184,2.0,823.0,-11.731364197587018,824.0,-11.784540784468051,,,,,,,,
430,minicoli__minE_LB,-10.074768097708485,0.22484245350932303,2.0,825.0,-10.233755721283549,826.0,-9.915780474133422,,,,,,,,
431,minicoli__minE_N_starve,-12.325212120066094,0.17421482586761508,2.0,827.0,-12.44840060482032,828.0,-12.202023635311871,,,,,,,,
432,minicoli__minE_osm,-12.304933661503307,0.5102035708791111,2.0,829.0,-11.944165256749097,830.0,-12.665702066257518,,,,,,,,
433,minicoli__minE_ph5,-13.007521817363202,0.018274979123073364,2.0,831.0,-13.02044417902717,832.0,-12.994599455699234,,,,,,,,
434,minicoli__minE-pyr,-11.747576460451095,0.5463234270329251,2.0,833.0,-11.36126746047504,834.0,-12.13388546042715,,,,,,,,
435,minicoli__minE_sorb,-10.929699927013807,0.04835080478645714,2.0,835.0,-10.963889108954138,836.0,-10.895510745073476,,,,,,,,
436,minicoli__minE_urid,-10.128181075525163,0.31748108043025547,2.0,837.0,-10.352674100395827,838.0,-9.903688050654496,,,,,,,,
437,minicoli__W3110_cyt,7.768630402008814,0.29297571062447325,2.0,839.0,7.561465290303301,840.0,7.975795513714326,,,,,,,,
438,minicoli__W3110_glc,6.271121972933726,0.954674737562225,2.0,841.0,6.946178953691463,842.0,5.5960649921759895,,,,,,,,
439,minicoli__W3110_glyc,4.898595750155134,0.3076257135488981,2.0,843.0,5.11611997827291,844.0,4.6810715220373575,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.550298739723303,0.21295207422094659,2.0,845.0,-0.7008785954726753,846.0,-0.3997188839739307,,,,,,,,
441,minicoli__W3110_LB,15.442319119100759,0.261887624060353,2.0,847.0,15.627501633982668,848.0,15.25713660421885,,,,,,,,
442,minicoli__W3110_N_starve,0.8178520890572172,0.32513131730832195,2.0,849.0,1.0477546483020468,850.0,0.5879495298123877,,,,,,,,
443,minicoli__W3110_osm,3.902435672860924,0.0780853366987714,2.0,851.0,3.847221001769988,852.0,3.95765034395186,,,,,,,,
444,minicoli__W3110_ph5,3.9804477561351064,0.2719999783008015,2.0,853.0,4.172780785274197,854.0,3.788114726996016,,,,,,,,
445,minicoli__W3110_pyr,3.751887458010778,0.012861751991836194,2.0,855.0,3.760982090062145,856.0,3.742792825959411,,,,,,,,
446,minicoli__W3110_sorb,7.113856299901147,0.18641295916326633,2.0,857.0,6.98204243237575,858.0,7.245670167426543,,,,,,,,
447,minicoli__W3110_urid,3.956447608948431,0.5349782050917117,2.0,859.0,4.334734325555788,860.0,3.578160892341074,,,,,,,,
448,minicoli__W3110_WT_glc,3.720085355252009,0.35460314097498363,2.0,861.0,3.970827640865469,862.0,3.4693430696385485,,,,,,,,
449,minicoli__W3110_WT_osm,3.344649804659044,0.21214837623422003,2.0,863.0,3.494661360111976,864.0,3.194638249206112,,,,,,,,
450,eep__BOP27,1.4750141234172978,0.3986709050296764,2.0,865.0,1.75691702382556,866.0,1.1931112230090355,,,,,,,,
451,eep__BOP1000,-0.4331194403069355,0.24827802241994093,2.0,867.0,-0.2575603670342096,868.0,-0.6086785135796614,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-4.213533692002326,0.4729091347385601,2.0,869.0,-3.8791364359436273,870.0,-4.547930948061024,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.6099096934923782,0.17467877918806085,2.0,871.0,1.7334262427856435,872.0,1.4863931441991127,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.2174863273775371,0.29247163135566245,2.0,873.0,-1.010677653541256,874.0,-1.424295001213818,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.9304697687775559,0.284746043650938,2.0,875.0,-1.1318156271591748,876.0,-0.729123910395937,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.7114993193219699,0.026353959763833864,2.0,877.0,-0.7301343829820942,878.0,-0.6928642556618455,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.502536486885512,0.6840896957720346,2.0,879.0,-2.018812024065264,880.0,-2.98626094970576,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.8516988755947232,0.08245706871350938,2.0,881.0,-0.7933929231506356,882.0,-0.9100048280388108,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.712772246454242,0.6503545883012488,2.0,883.0,0.2529021068906437,884.0,1.1726423860178403,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.691058815695694,0.6854986934025147,2.0,885.0,3.17577959029513,886.0,2.2063380410962576,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.9564923278211013,0.03587150806356274,2.0,887.0,2.9818573144242344,888.0,2.931127341217968,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.1164453545741086,0.0705820125242176,2.0,889.0,-0.0665363348884405,890.0,-0.1663543742597767,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.6688288967441369,0.6865692809954792,2.0,891.0,-1.1543066910904125,892.0,-0.1833511023978613,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.5176925214150306,0.34376450647445067,2.0,893.0,0.7607707350743615,894.0,0.2746143077556998,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.0064818504305129,0.2843678827152198,2.0,895.0,0.8054033922109202,896.0,1.2075603086501057,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.586388845526205,0.085168330832076,2.0,897.0,3.646611949799905,898.0,3.5261657412525045,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.37903990530740134,0.37608449428540214,2.0,899.0,-0.1131080090990801,900.0,-0.6449718015157225,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.5352143598327372,0.3267747975054684,2.0,901.0,-1.7662790350697148,902.0,-1.3041496845957596,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.2561868152298889,0.0540044598017744,2.0,903.0,-0.2943737349700399,904.0,-0.2179998954897379,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.956114401339436,0.22883993754181467,2.0,905.0,0.7943001296973129,906.0,1.1179286729815592,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.422422817864314,0.16627749438091866,2.0,907.0,0.3048468740288584,908.0,0.5399987616997697,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.5189836467493942,0.4666418980369896,2.0,909.0,-0.848949297237111,910.0,-0.1890179962616774,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.68580646926394,0.33401565347878365,2.0,911.0,-2.449621735666636,912.0,-2.921991202861244,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.21260380779013222,0.41060603491790837,2.0,913.0,-0.5029461194767055,914.0,0.0777385038964411,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.45696618402769645,0.3869599053060299,2.0,915.0,0.1833442109384984,916.0,0.7305881571168945,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.330547543447203,0.23362200756800455,2.0,917.0,4.495743249232953,918.0,4.165351837661452,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.945698213674157,0.35076406398074,3.0,919.0,4.058421693130019,920.0,3.5524307134362463,921.0,4.226242234456205,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.790155396057855,0.12732059915765218,2.0,922.0,3.700126137008745,923.0,3.880184655106965,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.9699271086486636,0.7018136930131654,2.0,924.0,4.466184330107847,925.0,3.4736698871894807,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.8227316035340078,0.23131215052424156,2.0,926.0,-1.9862939937405424,927.0,-1.6591692133274731,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.8127022623739102,0.58361017471366,2.0,928.0,2.225376974483405,929.0,1.4000275502644155,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.377077668408088,0.21758911071727785,2.0,930.0,2.22321893270755,931.0,2.5309364041086253,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.3538795552414098,0.1575334386282673,2.0,932.0,-1.2424865925237272,933.0,-1.4652725179590924,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.7713136181558085,0.2134632410174186,2.0,934.0,3.620372312898333,935.0,3.9222549234132833,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.043521784337607,0.5520362857659281,2.0,936.0,4.433870385463729,937.0,3.653173183211484,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.4503497964138336,0.4679243487174742,3.0,938.0,-0.9869688893515866,939.0,-0.2366585430679555,940.0,-0.1274219568219587,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1738874304863103,0.0479330867002941,2.0,941.0,1.2077812411352908,942.0,1.1399936198373295,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.8170032085875576,0.44912946293249384,2.0,943.0,4.134585697457796,944.0,3.499420719717319,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.9469209643830396,0.774281232445234,2.0,945.0,2.399421454375537,946.0,3.494420474390542,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.420121711094096,0.2124089907663687,2.0,947.0,4.570317548849986,948.0,4.269925873338206,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,5.019798246226951,0.7169492717266521,2.0,949.0,4.512838554422278,950.0,5.526757938031623,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.7865181950653457,,1.0,951.0,-1.7865181950653457,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.647676611707665,0.09621305495013635,2.0,952.0,4.579643708113749,953.0,4.71570951530158,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.546181630513031,0.44543849853803363,2.0,954.0,5.231209047595233,955.0,5.8611542134308285,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.7257734011530271,0.07823935252258099,2.0,956.0,-0.781096977877389,957.0,-0.6704498244286653,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.8027158555223286,0.3619757203412403,2.0,958.0,4.058671342000505,959.0,3.546760369044152,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,5.361765177845179,0.169455799015106,2.0,960.0,5.481588522440145,961.0,5.241941833250213,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.8855823653908139,0.45163176999642013,2.0,962.0,-0.5662304782270621,963.0,-1.2049342525545657,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.4960336193135081,0.8845121672445035,2.0,964.0,1.1214781708141062,965.0,-0.12941093218709,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.541706988265176,0.45971467911094355,2.0,966.0,4.866774355275521,967.0,4.21663962125483,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.482772822075686,0.2744981471070609,3.0,968.0,3.2929259608752885,969.0,3.797509490981673,970.0,3.357883014370095,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.517490632488986,0.12647106422932802,2.0,971.0,4.428062085348548,972.0,4.606919179629423,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.748231782026963,0.2291891608017726,2.0,973.0,4.586170572249575,974.0,4.91029299180435,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.295285909409094,1.3384167955316186,3.0,975.0,-2.8183234145534146,976.0,-0.7609831047894253,977.0,-0.3065512088844424,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,3.018596749436046,1.4921282065963541,2.0,978.0,1.9635027761520425,979.0,4.07369072272005,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.010179899688357,0.481677089151135,2.0,980.0,4.350777035769322,981.0,3.669582763607392,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.8930563530400528,0.13910482302032154,2.0,982.0,-0.9914183166934768,983.0,-0.794694389386629,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.6380637683793715,1.316639742306731,2.0,984.0,3.707058878214574,985.0,5.56906865854417,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.364898661280263,0.8952995551317399,2.0,986.0,4.997971047907215,987.0,3.7318262746533097,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.184964971545086,0.38551150458082933,2.0,988.0,-1.912367172430553,989.0,-2.4575627706596195,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.426185103679925,0.10901693826499793,2.0,990.0,-2.3490984873685496,991.0,-2.5032717199913,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.737222932050149,0.14280533166393014,2.0,992.0,-2.838201550459308,993.0,-2.63624431364099,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.09295803339887,0.07669676727371649,2.0,994.0,4.038725229164538,995.0,4.147190837633201,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.868470016731312,,1.0,996.0,2.868470016731312,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.13808003529048496,0.01750201353412305,2.0,997.0,-0.1257042428360878,998.0,-0.1504558277448821,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,4.142883754145983,1.105413751318797,3.0,999.0,2.9581539910223635,1000.0,5.146650024720377,1001.0,4.323847246695211,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.769517960595913,0.07974993175655581,2.0,1002.0,3.825909678140138,1003.0,3.713126243051688,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.937236245275534,0.20085344372373146,2.0,1004.0,-0.7952114131938128,1005.0,-1.079261077357255,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.7657994766288074,0.6200529171893051,2.0,1006.0,4.204243099067866,1007.0,3.327355854189749,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,4.398942120183735,0.7016529999207696,3.0,1008.0,5.070800787499998,1009.0,3.6708758453152313,1010.0,4.455149727735975,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.36148423641399763,0.34268074451354336,2.0,1011.0,-0.6037961146415789,1012.0,-0.1191723581864163,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.5100204966010153,0.6185736864681463,2.0,1013.0,3.0726228482358278,1014.0,3.947418144966203,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.78550783642565,0.06779954850855852,3.0,1015.0,3.708505795685306,1016.0,3.81176985890665,1017.0,3.836247854684994,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.0345499718195984,0.217804923834242,2.0,1018.0,-0.1885613104386104,1019.0,0.1194613667994136,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.0558987557069535,0.9251021569124068,2.0,1020.0,2.401752747263889,1021.0,3.710044764150018,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.4338755912922974,0.28267251765012913,2.0,1022.0,3.233995937206817,1023.0,3.633755245377778,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.028664723314752255,0.46295532144464974,2.0,1024.0,0.2986941238651575,1025.0,-0.356023570494662,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.259812569697157,0.5009360825402395,3.0,1026.0,3.4337952955000244,1027.0,2.695082295744494,1028.0,3.6505601178469536,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.8936683371073735,0.2880971999058422,2.0,1029.0,3.097383820801651,1030.0,2.689952853413096,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.15505587322803,,1.0,1031.0,-1.15505587322803,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,4.513927830572973,,1.0,1032.0,4.513927830572973,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.9953737681059227,0.6549125864940615,2.0,1033.0,4.458466899100295,1034.0,3.5322806371115507,,,,,,,,
