,95
cra_crp__delcra_fru__1,-2.574666440430016
cra_crp__delcra_fru__2,-2.4447083797983
cra_crp__delcra_glc__1,-0.5266753346115778
cra_crp__delcra_glc__2,-0.9681468930665572
rpoB__wt_031__1,4.717911357525658
rpoB__wt_044__1,1.6033900018076117
rpoB__wt_lb__1,4.654850362039027
rpoB__wt_lb__2,5.023990141879022
rpoB__rpoBE546V_031__1,3.158105426458939
rpoB__rpoBE546V_044__1,2.6114459907007244
rpoB__rpoBE546V_lb__1,5.234364808356174
rpoB__rpoBE546V_lb__2,5.240594073834971
rpoB__rpoBE546V_glc__1,1.4627134095065215
rpoB__rpoBE672K_glc__1,2.281903655715372
rpoB__rpoBE672K_glc__2,1.9473080738909467
rpoB__rpoBE672K_lb__1,7.138726889394081
rpoB__rpoBE672K_lb__2,6.412436798770585
crp__wt_fru__1,2.98251297624447
crp__wt_glyc__1,3.036809369058255
crp__wt_glyc__2,3.248144291880422
crp__delar1_glyc__1,0.9474084122757934
crp__delar1_glyc__2,1.0576387935601128
crp__delar1ar2_glyc__1,0.1152051977445897
crp__delar1ar2_glyc__2,0.2535236806343431
crp__delar1ar2_glyc__3,-0.3589636050463041
crp__delar2_glyc__1,6.731111707944644
crp__delar2_glyc__2,6.520511371456437
crp__delar2_glyc__3,6.48568451445342
crp__delcrp_fru__1,-3.513032611715941
crp__delcrp_fru__2,-3.696198940320512
crp__delcrp_fru__3,-3.077886940316761
crp__delcrp_glc__1,-3.072898810980602
crp__delcrp_glc__2,-2.9724541420259385
crp__delcrp_glc__3,-2.9173000631902504
crp__delcrp_glyc__1,-4.38451405531573
crp__delcrp_glyc__2,-3.0324128848965946
crp__delcrp_glyc__3,-3.4103753018762117
glu__glu_ale3__1,-1.691565517798982
glu__glu_ale4__1,1.017993384865698
glu__glu_ale5__1,-1.4004314819448922
glu__glu_ale6__1,3.33453274712541
glu__glu_ale8__1,1.0952917514771852
glu__glu_ale9__1,1.9215264896824584
glu__glu_ale10__1,-1.8700851427266696
42c__wt_42c__1,3.7269689529995897
42c__42c_ale1__1,6.000929224725091
42c__42c_ale2__1,6.57378276602299
42c__42c_ale3__1,2.783454947253722
42c__42c_ale4__1,3.143033159749473
42c__42c_ale5__1,2.315290520637928
42c__42c_ale6__1,6.562462513564052
42c__42c_ale8__1,4.815233960446769
42c__42c_ale9__1,5.221435120781381
42c__42c_ale10__1,3.480269490288194
ssw__wt_ac__1,3.702456431970088
ssw__wt_glc__1,-1.7226923390294595
ssw__wt_glyc__1,5.248849555568118
ssw__wt_xyl__1,0.6269136847345864
ssw__glc_ale1__1,2.288137518088796
ssw__glc_ale2__1,0.677438814510314
ssw__glc_ale3__1,1.920865081795244
ssw__glyc_ale1__1,1.983124660384401
ssw__glyc_ale2__1,2.0662210998334887
ssw__xyl_ale1__1,3.645563247712892
ssw__xyl_ale2__1,2.207997909729487
ssw__xyl_ale3__1,-0.206425835656911
ssw__glc_ac_ac2__1,5.707128540837094
ssw__glc_ac_glc1__1,1.1804352176644426
ssw__glc_glyc_glc__1,0.8751440392258679
ssw__glc_glyc_glyc__1,0.2268597457006527
ssw__glc_xyl_glc__1,1.3279869845701566
ssw__glc_xyl_xyl__1,-0.2584731820826512
ica__wt_glc__1,1.7796993600883906
ica__wt_glc__2,1.374920633855227
ica__wt_glc__3,1.5324375312487504
ica__wt_glc__4,0.9087378094860245
ica__arg_sbt__1,2.9867578773552537
ica__arg_sbt__2,3.4813154016877808
ica__cytd_rib__1,12.799102793080367
ica__cytd_rib__2,12.014370953691577
ica__gth__1,-7.521560016737081
ica__gth__2,-6.623488034805924
ica__leu_glcr__1,0.6336371901727983
ica__leu_glcr__2,0.6789002960953554
ica__met_glc__1,1.6477651011316352
ica__met_glc__2,2.1584173676961136
ica__no3_anaero__1,-2.645527772342549
ica__no3_anaero__2,-2.5590485575725257
ica__phe_acgam__1,0.5255129570232523
ica__phe_acgam__2,1.0675114311033425
ica__thm_gal__1,2.6342636863793696
ica__thm_gal__2,3.2769379680364
ica__tyr_glcn__1,1.9932515645297315
ica__tyr_glcn__2,2.116470154713804
ica__ura_pyr__1,2.266943619409524
ica__ura_pyr__2,3.636852656506509
ica__wt_glc__5,1.1386693915223969
ica__wt_glc__6,0.5306305613123395
ica__bw_delpurR_cytd__1,1.1078688181738945
ica__bw_delpurR_cytd__2,3.044568855041274
ica__ade_glc__1,2.521244782651437
ica__ade_glc__2,0.6090816051356618
ytf__wt_glc__1,0.0381588801759214
ytf__wt_glc__2,0.7700891829336927
ytf__delyafC__1,0.4873913596350911
ytf__delyafC__2,0.0988709952421286
ytf__delyeiE__1,-1.499976413796978
ytf__delyeiE__2,-1.5978942107416518
ytf__delyiaJ__1,-0.5374169434831308
ytf__delyiaJ__2,-0.4539432852279973
ytf__delyieP__1,-0.2929043549655754
ytf__delyieP__2,-1.0727551094296734
ytf__wt_ph5__1,-0.5037704993566794
ytf__wt_ph5__2,-0.4853020797393463
ytf__wt_ph8__1,-2.0716427282767103
ytf__wt_ph8__2,-1.0052620543088002
ytf__delybaO__1,1.348560337452697
ytf__delybaO__2,1.0043231498839331
ytf__delybaQ__1,-0.1211915304350953
ytf__delybaQ__2,-0.9789245097891778
ytf__delybiH__1,0.0052593547476773
ytf__delybiH__2,0.1312245478377436
ytf__delydcI_ph5__1,0.3789526783608544
ytf__delydcI_ph5__2,0.3060455593364066
ytf__delydcI_ph8__1,-1.3658716475563788
ytf__delydcI_ph8__2,-0.6719850323721491
ytf__delyddM__1,-3.6566152437783135
ytf__delyddM__2,-3.254258845165462
ytf__delyheO__1,0.6873325108284267
ytf__delyheO__2,1.8961618784083112
fps__bw_glc__1,1.2277400900084363
fps__bw_glc__2,0.8556191579106824
fps__fps_thrA_ale1__1,-1.03267968465876
fps__fps_thrA_ale1__2,-1.0481264878903596
fps__fps_thrA_ale2__1,-1.3037494822860716
fps__fps_thrA_ale2__2,-0.7809407189744126
fps__fps_serB_ale1__1,-1.2780698084567337
fps__fps_serB_ale1__2,-1.334261375599226
fps__fps_serB_ale4__1,-2.509940035875982
fps__fps_serB_ale4__2,-2.3487023531046214
fps__fps_ptsI_ale1__1,1.8392367219004109
fps__fps_ptsI_ale1__2,1.779257478971832
fps__fps_ptsI_ale3__1,1.7437307711679697
fps__fps_ptsI_ale3__2,1.44661388616864
pal__lyx_ale2_f6__1,6.298229139738484
pal__lyx_ale2__1,4.006949998985988
pal__lyx_ale2__2,4.6022800601227285
pal__lyx_ale4__1,4.128249806547891
pal__lyx_ale4__2,3.633675132545434
pal__5drib_ale10_f18__1,20.406173962942464
pal__5drib_ale10_f18__2,20.24923489701874
pal__5drib_ale10__1,13.717538034986848
pal__arab_ale14_f9__1,0.9519998536723214
pal__arab_ale14_f9__2,1.22736990179487
pal__arab_ale14__1,3.744680181648393
pal__arab_ale14__2,3.739837663111038
pal__arab_ale16__1,-0.6120519305833845
pal__arab_ale16__2,-0.2208411617945891
pal__tartr_ale26_f10__1,4.429584525876497
pal__tartr_ale26_f10__2,4.202366841467664
pal__tartr_ale26__1,4.856072457167097
pal__tartr_ale26__2,5.303294752291051
pal__tartr_ale28_f10__1,4.8371004147203225
pal__tartr_ale28_f10__2,5.500095177825614
pal__tartr_ale28__1,3.2239328509815874
pal__tartr_ale28__2,4.327071618738043
efeU__delmenFentC_citr__1,0.2879567922153835
efeU__delmenFentC_citr__2,0.3281864192799103
efeU__delmenFentC__1,-3.048534531031466
efeU__delmenFentC__2,-2.956809063260615
efeU__menFentC_ale39__1,1.188350806221277
efeU__menFentC_ale39__2,1.172316944005645
efeU__menFentC_ale29__1,-0.2808942633751559
efeU__menFentC_ale29__2,0.1342499707023459
efeU__menFentC_ale30__1,1.529420981183031
efeU__menFentC_ale30__2,0.7378136175253447
efeU__menFentCubiC_ale36__1,-1.806946186686528
efeU__menFentCubiC_ale36__2,-1.0405994111401335
efeU__menFentCubiC_ale37__1,-1.5370051938540317
efeU__menFentCubiC_ale37__2,-1.5356532546620207
efeU__menFentCubiC_ale38__1,-0.176900894007249
efeU__menFentCubiC_ale38__2,-0.7465881697254667
misc2__salc_glc__1,1.9798683694472323
misc2__salc_glc__2,2.3989837588195373
misc2__dbcn_glc__1,3.6310115718682696
misc2__dbcn_glc__2,2.210811676954368
misc2__tyr_glc__1,-0.6460743517964582
misc2__tyr_glc__2,-0.5710646481724194
misc2__arg_cytd__1,0.6957919884898943
misc2__arg_cytd__2,0.6943049686628552
misc2__delyheO_pyr__1,2.246141890756397
misc2__delyheO_pyr__2,2.381429012747926
misc2__dellon_glc__1,-1.5084290574460126
misc2__dellon_glc__2,-2.474879279309304
nquinone__delubiC__1,0.4646360103561852
nquinone__delubiC__2,-0.9097358990749956
nquinone__ubiC_ale1__1,-1.4818498868242198
nquinone__ubiC_ale1__2,-1.2691036881498632
nquinone__ubiC_ale2__1,-1.586745872285608
nquinone__ubiC_ale2__2,-1.3939283630206531
nquinone__ubiC_ale3__1,-1.3194651717771382
nquinone__ubiC_ale3__2,-1.3664805156629964
nquinone__ubiC_ale4__1,-1.569263204241402
nquinone__ubiC_ale4__2,-1.762493705321863
nquinone__delpdhR__1,2.627052128760584
nquinone__delpdhR__2,2.442443343695319
quinone__glu_ale4__1,1.8748547765607773
quinone__glu_ale4__2,1.7871195835840752
quinone__delmenF__1,-0.4659227211283669
quinone__delmenF__2,0.4901774433286838
quinone__menF_ale5__1,1.3423205566524787
quinone__menF_ale5__2,1.3447520310765575
quinone__menF_ale6__1,1.64009364247408
quinone__menF_ale6__2,1.499347277096912
quinone__menF_ale7__1,3.291789978083719
quinone__menF_ale7__2,3.2108913867442674
quinone__menF_ale8__1,3.3789540581796214
quinone__menF_ale8__2,1.6285633331833185
quinone__delmenFubiC__1,-1.7224003871784856
quinone__delmenFubiC__2,-1.847597788685432
quinone__menFubiC_ale1__1,0.9137607468508324
quinone__menFubiC_ale1__2,0.8821015306736705
quinone__menFubiC_ale2__1,0.4076955379417116
quinone__menFubiC_ale2__2,-0.4961502151589
quinone__menFubiC_ale3__1,-0.7655264097039507
quinone__menFubiC_ale3__2,-0.3872779591302013
quinone__menFubiC_ale4__1,-0.5863321457649338
quinone__menFubiC_ale4__2,-0.2728879628397536
oxyR__wt_glc__1,1.7569170245200894
oxyR__wt_glc__2,1.1931112233936654
oxyR__wt_h2o2__1,1.4381091416025071
oxyR__wt_h2o2__2,-0.0802490757954569
oxyR__glu_ale4__1,-0.2575603664222832
oxyR__glu_ale4__2,-0.6086785136324464
oxyR__glu_ale4_h2o2__1,-0.0158583564683189
oxyR__glu_ale4_h2o2__2,-1.2774702589785227
oxyR__oxyR_ale17__1,-0.5280607257945706
oxyR__oxyR_ale17__2,-0.7079834626341333
oxyR__oxyR_ale17_h2o2__1,0.1087014726516692
oxyR__oxyR_ale17_h2o2__2,0.0004794041404584
oxyR__oxyR_ale18__1,1.858450971124704
oxyR__oxyR_ale18__2,1.995133704379671
oxyR__oxyR_ale18_h2o2__1,-0.8709211454998056
oxyR__oxyR_ale18_h2o2__2,-0.6116962863133335
oxyR__oxyR_ale19__1,2.0329172723536204
oxyR__oxyR_ale19__2,1.3015601310022595
oxyR__oxyR_ale19_h2o2__1,2.0195511004708364
oxyR__oxyR_ale19_h2o2__2,2.1770178548313126
oxyR__oxyR_ale20__1,-0.2944837312358392
oxyR__oxyR_ale20__2,-0.7122516143710232
oxyR__oxyR_ale20_h2o2__1,-0.3953161231673575
oxyR__oxyR_ale20_h2o2__2,-0.7837894858362248
svns_pgi__BmePgi24_15__1,0.2778827409543808
svns_pgi__BmePgi24_15__2,-0.0883074435845478
svns_pgi__BmePgi24_26__1,0.2952276563432697
svns_pgi__BmePgi24_26__2,-0.081787142286408
svns_pgi__BmePgi24_41__1,-1.8044872271985493
svns_pgi__BmePgi24_41__2,-0.0674079842958059
svns_pgi__BmePgi24_52__1,0.3154323950741081
svns_pgi__BmePgi24_52__2,0.069572088425483
svns_pgi__PaePgi2_34__1,1.1318610576522972
svns_pgi__PaePgi2_34__2,1.2086129598199151
svns_pgi__PaePgi2_63__1,1.525436807274831
svns_pgi__PaePgi2_63__2,1.412242103736292
svns_pgi__PaePgi24_54__1,0.9237664860285664
svns_pgi__PaePgi24_54__2,0.953365293711581
svns_pgi__PaePgi24_90__1,0.8473838540967543
svns_pgi__PaePgi24_90__2,0.9279101750252956
abx_media__m9_ctrl__1,-1.8597983119265245
abx_media__m9_ctrl__2,-1.684261696260425
abx_media__rpmi_ctrl__1,11.444980356913891
abx_media__rpmi_ctrl__2,10.894718251422828
abx_media__camhb_ctrl__1,4.728395962188406
abx_media__camhb_ctrl__2,5.835605107055028
abx_media__m9_mero__1,-0.256050992268608
abx_media__m9_mero__2,-1.854184882529793
abx_media__rpmi_mero__1,10.81857646283823
abx_media__rpmi_mero__2,10.819154426871066
abx_media__camhb_mero__1,0.1475693318549458
abx_media__camhb_mero__2,1.0397943230977758
abx_media__m9_trisulf__1,-5.03624465139489
abx_media__m9_trisulf__2,-4.2565663845770425
abx_media__rpmi_trisulf__1,-0.5065833199644595
abx_media__rpmi_trisulf__2,-0.5369528793644288
abx_media__camhb_trisulf__1,1.7264335509414084
abx_media__camhb_trisulf__2,1.9948044820811568
abx_media__m9_cef__1,-3.045075089252363
abx_media__m9_cef__2,-3.054600056887117
abx_media__rpmi_cef__1,4.660683447010042
abx_media__rpmi_cef__2,4.31133618775575
abx_media__camhb_cef__1,0.4581147849096834
abx_media__camhb_cef__2,-0.493103215333488
abx_media__m9_cipro__1,-0.8194048218687574
abx_media__m9_cipro__2,-1.2916591246921942
abx_media__rpmi_cipro__1,3.267911446462336
abx_media__rpmi_cipro__2,2.9258181169070863
abx_media__camhb_cipro__1,0.5422391466063978
abx_media__camhb_cipro__2,0.3663965759726008
hot_tale__42c_ale3_30c__1,-0.8533573474249309
hot_tale__42c_ale3_30c__2,-1.3142813417787127
hot_tale__42c_ale3_37c__1,0.7978252799439407
hot_tale__42c_ale3_37c__2,0.537283533940428
hot_tale__42c_ale3_44c__1,-0.3186222129244851
hot_tale__42c_ale3_44c__2,-0.8842015358342953
hot_tale__hot_ale3_mid_30c__1,-4.295565158349621
hot_tale__hot_ale3_mid_30c__2,-2.320236099246479
hot_tale__hot_ale3_mid_37c__1,1.4999372413788097
hot_tale__hot_ale3_mid_37c__2,0.4240193505430217
hot_tale__hot_ale3_mid_44c__1,5.217403560144411
hot_tale__hot_ale3_mid_44c__2,5.453732042375038
hot_tale__hot_ale3_30c__1,-1.1112171294463382
hot_tale__hot_ale3_30c__2,-1.3447134972733974
hot_tale__hot_ale3_37c__1,1.642962325062062
hot_tale__hot_ale3_37c__2,1.6287100711631104
hot_tale__hot_ale3_44c__1,6.755199078561277
hot_tale__hot_ale3_44c__2,6.157577829337749
hot_tale__hot_ale4_30c__1,-0.7573423583765766
hot_tale__hot_ale4_30c__2,-1.0573620061745996
hot_tale__hot_ale4_37c__1,2.366647366024974
hot_tale__hot_ale4_37c__2,2.1004140103617748
hot_tale__hot_ale4_44c__1,5.074852956946947
hot_tale__hot_ale4_44c__2,5.511491794769712
hot_tale__hot_ale8_30c__1,-2.373073561536573
hot_tale__hot_ale8_30c__2,-1.703106432428727
hot_tale__hot_ale8_37c__1,0.6625507392759177
hot_tale__hot_ale8_37c__2,0.0804001066612888
hot_tale__hot_ale8_44c__1,3.148278529536629
hot_tale__hot_ale8_44c__2,3.4616847816387684
hot_tale__hot_ale9_mid_30c__1,-2.5248970678822884
hot_tale__hot_ale9_mid_30c__2,-2.266761353092566
hot_tale__hot_ale9_30c__1,-1.824578865296009
hot_tale__hot_ale9_30c__2,-1.4534306672068558
hot_tale__hot_ale9_mid_37c__1,0.91391643967216
hot_tale__hot_ale9_mid_37c__2,1.0054027412882658
hot_tale__hot_ale9_37c__1,1.0789443861942118
hot_tale__hot_ale9_37c__2,1.170493405705901
hot_tale__hot_ale9_mid_44c__1,4.832459419525869
hot_tale__hot_ale9_mid_44c__2,3.5299080825032525
hot_tale__hot_ale9_44c__1,4.469559167363393
hot_tale__hot_ale9_44c__2,4.492282077764773
hot_tale__hot_ale10_30c__1,-2.728076226391752
hot_tale__hot_ale10_30c__2,-2.001355510566496
hot_tale__hot_ale10_37c__1,1.5446080003829232
hot_tale__hot_ale10_37c__2,1.4488589076531602
hot_tale__hot_ale10_44c__1,6.378969386858562
hot_tale__hot_ale10_44c__2,6.135994386388068
hot_tale__hot_ale16_30c__1,-2.975006184155345
hot_tale__hot_ale16_30c__2,-3.260590002606932
hot_tale__hot_ale16_37c__1,0.927900426033432
hot_tale__hot_ale16_37c__2,1.3915210603748198
hot_tale__hot_ale16_44c__1,4.505404469340981
hot_tale__hot_ale16_44c__2,4.819034924095764
pdhr_ale__pdhR-13_51__1,-1.364595383933213
pdhr_ale__pdhR-13_51__2,-1.1472120233732055
pdhr_ale__pdhR-14_46__1,-3.342181827460164
pdhr_ale__pdhR-14_46__2,-2.9021253278123065
pdhr_ale__pdhR-15_51__1,-1.629709730050067
pdhr_ale__pdhR-15_51__2,-1.9258029204739475
pdhr_ale__pdhR-16_49__1,-3.9242648814722543
pdhr_ale__pdhR-16_49__2,-3.3671906980332973
tcs__del_atoC_LiAcet__1,2.6974892474429826
tcs__del_atoC_LiAcet__2,2.7023340412783328
tcs__del_atoC_LiCl__1,2.334139366187506
tcs__del_atoC_LiCl__2,1.953040149303832
tcs__del_atoC_m9__1,2.746265842158744
tcs__del_atoC_m9__2,2.319084260303702
tcs__del_baeR_etoh__1,3.886643054302376
tcs__del_baeR_etoh__2,4.270640827564791
tcs__del_baeR_lb__1,3.932821692586953
tcs__del_baeR_lb__2,3.7761319642294513
tcs__del_btsR_01xlb__1,2.005468067968559
tcs__del_btsR_01xlb__2,1.872299979144016
tcs__del_btsR_lb__1,5.360488046963463
tcs__del_btsR_lb__2,5.732562436447904
tcs__del_btsR_pyruvate__1,1.334405350377644
tcs__del_btsR_pyruvate__2,0.9271269676326244
tcs__del_cpxR_etoh__1,3.504917115996047
tcs__del_cpxR_etoh__2,3.4662686005926093
tcs__del_cpxR_lb__1,3.740328552255537
tcs__del_cpxR_lb__2,4.304524278297907
tcs__del_cusR_CuSO4__1,0.0461525841958968
tcs__del_cusR_CuSO4__2,-0.0349070538306246
tcs__del_cusR_lb__1,4.295026200322342
tcs__del_cusR_lb__2,3.722008521957389
tcs__del_kdpE_01-kcl__1,-4.534012034332954
tcs__del_kdpE_01-kcl__2,-4.211081974874918
tcs__del_kdpE_115-kcl__1,-4.84178954710417
tcs__del_kdpE_115-kcl__2,-5.24602101440377
tcs__del_phoB_m9__1,0.6377878989589557
tcs__del_phoB_m9__2,0.431653084753372
tcs__del_phoB_m9p__1,-2.72418731809153
tcs__del_phoB_m9p__2,-3.188260728105176
tcs__del_rcsB_etoh__1,3.59084131857753
tcs__del_rcsB_etoh__2,3.4422979573753003
tcs__del_rcsB_lb__1,3.4174263504631703
tcs__del_rcsB_lb__2,3.50610540795204
tcs__del_zraR_lb__1,7.879193743802343
tcs__del_zraR_lb__2,8.04644662717665
tcs__del_zraR_zncl2__1,3.2860027587494023
tcs__del_zraR_zncl2__2,3.7672251499917535
tcs__wt_01-kcl__1,-4.863574565806424
tcs__wt_01-kcl__2,-5.010696464971768
tcs__wt_01xlb__1,2.1624650285921625
tcs__wt_01xlb__2,2.164108953515357
tcs__wt_115-kcl__1,-5.182014326333294
tcs__wt_115-kcl__2,-5.196016317122802
tcs__wt_CuSO4__1,3.285921268006783
tcs__wt_CuSO4__2,3.107747821791286
tcs__wt_etoh__1,1.0084394810852388
tcs__wt_etoh__2,0.6880055023661515
tcs__wt_lb__1,1.32911563983033
tcs__wt_lb__2,1.182223584241673
tcs__wt_LiAcet__1,1.518974075421496
tcs__wt_LiAcet__2,1.6059947527859255
tcs__wt_LiCl__1,1.9775132326398743
tcs__wt_LiCl__2,2.0780295051272133
tcs__wt_m9p__1,-3.292993338601223
tcs__wt_m9p__2,-3.048536900760612
tcs__wt_pyr__1,2.9632862703039
tcs__wt_pyr__2,2.6677092800110325
tcs__wt_zncl2__1,5.857412850663748
tcs__wt_zncl2__2,6.009861674441477
ros_tale__0_0_0pq__1,1.4103709305340295
ros_tale__0_0_0pq__2,1.0480385133746928
ros_tale__0_0_250pq__1,-4.582403746504981
ros_tale__0_0_250pq__2,-4.363032428958629
ros_tale__1_mid_250pq__1,1.1486125175242543
ros_tale__1_mid_250pq__2,1.1714140549077166
ros_tale__1_0_0pq__3,3.4934952370443697
ros_tale__1_0_0pq__4,3.6880053800550248
ros_tale__1_0_250pq__1,1.904812325379547
ros_tale__1_0_250pq__2,1.865182533479989
ros_tale__1_0_750pq__1,4.431971009453121
ros_tale__1_0_750pq__2,3.931055428477421
ros_tale__1_1_0pq__1,3.603165706669865
ros_tale__1_1_0pq__2,3.177149450424117
ros_tale__1_1_250pq__1,2.647177952253118
ros_tale__1_1_250pq__2,2.969750442000625
ros_tale__1_1_750pq__1,3.674506125712788
ros_tale__1_1_750pq__2,3.627208212842746
ros_tale__1_2_0pq__1,2.991263180237067
ros_tale__1_2_0pq__2,3.083332681361509
ros_tale__1_2_250pq__1,2.817043549914055
ros_tale__1_2_250pq__2,3.43209293913994
ros_tale__1_2_750pq__1,2.780000397948973
ros_tale__1_2_750pq__2,1.9009323194764256
ros_tale__1_3_0pq__1,5.114143610665406
ros_tale__1_3_0pq__2,4.753445280259447
ros_tale__1_3_250pq__1,4.000823074816348
ros_tale__1_3_250pq__2,3.907067746016774
ros_tale__1_3_250pq__3,3.705616247165196
ros_tale__1_3_250pq__4,3.427725403072577
ros_tale__1_3_750pq__1,5.124843635331433
ros_tale__1_3_750pq__2,3.929795652074442
ros_tale__1_4_0pq__1,1.617297248884696
ros_tale__1_4_0pq__2,1.5492750954796772
ros_tale__1_4_250pq__1,0.5165680257342387
ros_tale__1_4_250pq__2,0.9314226159582224
ros_tale__1_4_750pq__1,-0.805565377465723
ros_tale__1_4_750pq__2,2.047581693705888
ros_tale__1_4_750pq__3,-2.022577632716648
ros_tale__1_4_750pq__4,0.2694532624870904
ros_tale__2_mid_250pq__1,-2.1556568771342657
ros_tale__2_mid_250pq__2,-0.9565466451085258
ros_tale__2_0_0pq__1,0.8910929631419772
ros_tale__2_0_0pq__2,0.4759430364386861
ros_tale__2_0_250pq__1,1.6842938815482842
ros_tale__2_0_250pq__2,1.5816996772031238
ros_tale__2_0_750pq__1,-1.879869123544566
ros_tale__2_0_750pq__2,-2.1883327090708757
ros_tale__2_1_0pq__1,3.637479314517404
ros_tale__2_1_0pq__2,3.410109607493467
ros_tale__2_1_250pq__1,0.2773250040171378
ros_tale__2_1_250pq__2,0.4481905119903521
ros_tale__2_1_750pq__1,0.6470355293001987
ros_tale__2_1_750pq__2,0.1915091692305289
ros_tale__2_1_750pq__3,-0.0693592068311068
ros_tale__2_2_0pq__1,3.955800574474599
ros_tale__2_2_0pq__2,1.9402006234703608
ros_tale__2_2_250pq__1,5.458828715553879
ros_tale__2_2_250pq__2,3.547421225139396
ros_tale__2_2_750pq__1,3.495930114275368
ros_tale__2_2_750pq__2,3.1394113877214407
ros_tale__2_3_0pq__1,3.776341238093762
ros_tale__2_3_0pq__2,2.817069522106231
ros_tale__2_3_250pq__1,3.30302308359282
ros_tale__2_3_250pq__2,2.935530790763787
ros_tale__2_3_750pq__1,2.775330556809172
ros_tale__2_3_750pq__2,2.37546727766926
ros_tale__3_0_0pq__1,2.0628973139453355
ros_tale__3_0_0pq__2,2.3126183851995794
ros_tale__3_0_250pq__1,3.3725904199966577
ros_tale__3_0_250pq__2,3.2790372203072646
ros_tale__3_0_750pq__1,-1.2884812273105826
ros_tale__3_0_750pq__2,-1.201056077637448
ros_tale__3_1_0pq__1,1.9674773258172469
ros_tale__3_1_0pq__2,3.2095792689767517
ros_tale__3_1_250pq__1,2.5128324893451097
ros_tale__3_1_250pq__2,3.008641879308162
