,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,-0.36900000003333333,0.14495372824916694,3.0,187.0,-0.49616666670000004,188.0,-0.3996666667,189.0,-0.2111666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.1397666667,0.7264217025942988,3.0,190.0,-0.7810666667,191.0,-0.6624666667,192.0,-1.9757666667,,,,,,,,,,
78,Stressors__Diami,-1.0663333333666667,0.4717500326797375,3.0,193.0,-1.4570666667,194.0,-0.5422666667,195.0,-1.1996666667,,,,,,,,,,
79,Stressors__Paraq,-1.1040666666999999,0.8135744649385206,3.0,196.0,-0.9385666667,197.0,-0.3859666667,198.0,-1.9876666667,,,,,,,,,,
80,Stressors__H2O2,-1.9129666667,0.4415718854275032,3.0,199.0,-1.9221666667,200.0,-1.4668666667,201.0,-2.3498666667,,,,,,,,,,
81,Stressors__Oxctl,-0.8510666667000001,0.4009112245871896,3.0,202.0,-0.9819666667,203.0,-1.1701666667,204.0,-0.4010666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6000666666333333,0.4503434504168273,3.0,205.0,0.08393333330000001,215.0,0.9130333333,225.0,0.8032333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6619666666333334,0.4171002557339582,3.0,206.0,0.1839333333,216.0,0.9518333333000001,226.0,0.8501333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.4350666666333334,0.35068802850016617,3.0,207.0,0.0453333333,217.0,0.5347333333000001,227.0,0.7251333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.4840666666333333,0.10595047585232137,3.0,208.0,0.36303333330000004,219.0,0.5600333333,229.0,0.5291333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.7738999999666666,0.4212568377288769,3.0,209.0,1.0565333333,220.0,0.9754333333,230.0,0.2897333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.19956666663333333,0.49145899455939696,3.0,210.0,0.7607333333,221.0,-0.0078666667,231.0,-0.1541666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.22696666663333334,0.4574612151137333,3.0,211.0,0.7550333333,222.0,-0.0256666667,232.0,-0.0484666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.8711999999666666,0.0804105299903771,3.0,212.0,0.7847333333000001,223.0,0.9437333333000001,233.0,0.8851333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2323333333,0.646578440716979,2.0,213.0,-0.2248666667,234.0,0.6895333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1315333333,0.6995767220255402,3.0,214.0,0.2453333333,224.0,-0.6179666667,235.0,0.7672333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.1621833333,0.6267087401656372,2.0,218.0,0.6053333333,228.0,-0.28096666670000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1718333333666667,0.5749656888313713,3.0,236.0,0.2553333333,244.0,-0.8255666667,254.0,0.0547333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.15100000003333336,0.4471759869820084,3.0,237.0,0.2989333333,246.0,-0.1565666667,256.0,-0.5953666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.025633333299999988,1.0756057316693697,3.0,238.0,1.0456333333,247.0,0.1293333333,257.0,-1.0980666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.34119999996666667,0.7000141165243265,3.0,239.0,0.1138333333,248.0,1.1266333333,258.0,-0.21686666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.2694999999666667,0.36364810371199974,3.0,240.0,0.6577333333000001,249.0,-0.0631666667,259.0,0.2139333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.01596666663333333,0.7843070210914431,3.0,241.0,0.46583333330000004,250.0,-0.8896666667,260.0,0.4717333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.06273333329999999,0.6504325253244951,3.0,242.0,-0.6869666667000001,253.0,0.4766333333,263.0,0.3985333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.6141333333000001,0.041012193308819715,2.0,243.0,0.6431333333,264.0,0.5851333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3911166667,0.20286893552242047,2.0,245.0,-0.2476666667,255.0,-0.5345666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24026666670000002,0.35327054788079915,2.0,251.0,0.0095333333,261.0,-0.49006666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2046333333,0.6682159082212874,2.0,252.0,-0.26786666670000003,262.0,0.6771333333,,,,,,,,,,,,
