,STM4023
SRX2070422,-0.0731047344
SRX2070423,-0.37171210450000003
SRX2070424,-0.4602817108
SRX2070425,0.0250915222
SRX2070426,-0.19025199850000002
SRX2070427,0.16516047620000002
SRX1470895,-0.4677408913
SRX1470896,0.4677408913
SRX2409106,0.0081869677
SRX2409107,0.3068528703
SRX2409108,-0.315039838
SRX2409109,-0.279503795
SRX2409110,0.0845057811
SRX2409111,0.023805409200000002
SRX7973255,0.13080276230000001
SRX7973256,-0.2879317905
SRX7973257,0.1571290282
SRX7973258,0.24588318480000002
SRX7973259,0.3046593818
SRX7973260,0.2561630276
SRX7973261,0.7851545629000001
SRX7973262,0.07424436400000001
SRX7973264,0.6779758545
SRX7973265,0.3333271899
SRX7973266,0.160435987
ERX3475890,-0.0551732902
ERX3475891,0.5908361373000001
ERX3475892,0.28765843020000004
ERX3475894,0.3226938943
ERX3475895,0.0413837414
ERX3475896,-0.3417801083
ERX3475897,0.4572859756
ERX3475899,-0.11550586730000001
ERX3475900,0.3719024685
ERX3475901,0.286194224
SRX8524961,0.1290256958
SRX8524962,-0.1414050589
SRX8524963,1.0920644982
SRX8524964,0.6213130352
SRX8524965,0.2048279852
SRX8524966,-0.2048279852
SRX8524967,0.3114932548
SRX8524968,0.44428472550000003
SRX8524969,-0.08208831920000001
SRX8524970,0.0654418387
SRX8524971,1.0580157887
SRX8524972,0.9869747630000001
SRX3266937,0.5001979035
SRX3266939,-0.5001979035
SRX4401053,0.2411465483
SRX4401054,-0.2411465483
SRX4401055,0.7660941145
SRX4401056,0.5182944801
SRX4401057,0.3411740287
SRX4401058,-0.1509186378
SRX4401081,-0.5248409944
SRX4401082,0.0511852654
SRX4401083,-0.0489788304
SRX4401084,-0.5773383271
SRX4401085,-0.8676741947000001
SRX4401086,-0.8233944208
SRX4401087,-0.2863845457
SRX4401088,-0.0735930803
SRX4401089,-0.3335247484
SRX4401090,-0.6621004805
SRX4401091,-0.7354969072
SRX4401092,-0.7082731726
SRX4401093,-0.1700190721
SRX4401094,-0.49330383980000003
SRX4401095,-0.2601080991
SRX4401096,-0.7945558051
SRX4401097,-0.5727624493
SRX4401098,-0.5548630870000001
SRX4401099,0.154281532
SRX4401100,0.20280324260000002
SRX4401101,-0.3570847747
SRX4401102,-0.6297219833000001
SRX4401103,-0.9534850622000001
SRX4401104,-1.2202639882
SRX8757611,-0.13872067800000001
SRX8757612,-0.020398193800000002
SRX8757613,-0.2189677146
SRX8757614,-0.3445097871
SRX8757615,-0.23037124620000002
SRX8757616,-0.31863296900000004
SRX8757617,-0.2354772936
SRX8757618,-0.0924368192
SRX8757619,-0.4126383615
SRX8757620,0.047675709000000004
SRX8757621,-0.4077992636
SRX8757622,-0.22304628210000002
SRX8757623,0.1425365643
SRX8757625,-0.4253509686
SRX8757626,0.1305921781
SRX8757628,-0.0272775152
SRX8757630,-0.14876767300000002
SRX8757631,0.3013803682
SRX8757632,-0.1280034475
SRX8757633,-0.2655672821
SRX8757634,-0.2206587757
SRX6054568,-0.0605829929
SRX6054569,0.0605829929
ERX540771,-0.4860834623
ERX540772,0.4860834623
ERX540773,-1.5550807177000001
ERX540774,-0.4017611331
SRX4702827,-0.017435762
SRX4702828,-0.4001847208
SRX4702829,0.41762048290000003
SRX4702830,0.0036826651
SRX4702831,0.0781307945
SRX4702832,0.5171232034000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.3932625549
SRX1462104,0.0216086076
SRX1462103,-0.1339778469
SRX1462105,-0.1683875973
SRX1462171,-0.3274590116
SRX1462102,0.1339778469
ERX1045682,0.0380338273
ERX1045674,0.3011917082
ERX1045681,-0.15851934180000002
ERX1045662,-0.2670445339
ERX1045684,0.1367290833
ERX1045660,0.2084466587
ERX1045664,0.5048308316
ERX1045670,0.035865279300000004
ERX1045667,0.6172824067
ERX1045675,-0.12819177680000002
ERX1045673,-0.0238879897
ERX1045677,0.5183063238
ERX1045679,0.5315968932
ERX1045659,-0.1835906921
ERX1045663,-0.06379635880000001
ERX1045668,0.3241134217
ERX1045689,0.29994654
ERX1045685,0.0068993784
ERX1045683,-0.1496992221
ERX1045680,-0.5028478606
ERX1045666,0.1609700772
ERX1045658,0.0855866173
SRX1816875,-0.5411760315
SRX1816859,-0.3877054293
SRX1816857,0.0520962669
SRX1816863,-0.5969395983
SRX1816867,-0.6004579907
SRX1816858,0.3356091624
SRX1816879,-0.6674246471
SRX1816878,-0.4464817701
SRX1816868,-0.33240992
SRX1816866,-0.3959387634
SRX1816870,0.7814241084
SRX1816880,-0.1828532046
SRX1816864,-0.7913092094
SRX1816874,0.4455797349
SRX1816877,0.30050554090000003
SRX1816861,-0.0873763494
SRX1816872,1.4773558801
SRX1816862,-0.3561037456
SRX1816871,2.5838378362
SRX1816876,-0.31345387690000004
SRX1816869,1.1937618839
SRX8370456,-0.1292645193
SRX8370458,-0.0946397236
SRX8370457,0.223904243
ERX321085,-0.8515760905
ERX321083,0.0996905081
ERX321086,-0.0996905081
ERX321081,0.41931363460000004
SRX974437,0.0
SRX976478,0.07366868310000001
SRX976341,-0.9638596202
SRX976476,0.5345887249
SRX976336,-1.21939741
SRX976480,-0.772425535
SRX976335,-0.23938164280000002
SRX976343,-1.21939741
SRX976468,0.4362382352
SRX976471,-0.8252998573
SRX976474,-0.7514052335
SRX976469,-1.21939741
SRX976470,-1.21939741
SRX976482,-0.9398073318000001
SRX976344,-1.21939741
SRX976475,-0.0027435244
SRX976473,0.2004445276
SRX3456073,-0.3321802266
SRX3456063,-0.5685395632
SRX3456076,0.1676545565
SRX3456082,-0.6368074777
SRX3456094,-0.2010511569
SRX3456067,-0.6121707246
SRX3456061,-0.4299451788
SRX3456065,-0.11937380730000001
SRX3456064,-0.4774312975
SRX3456085,0.053704795400000005
SRX3456079,-0.7948220124
SRX3456084,-0.2163650308
SRX3456074,-0.31115363830000003
SRX3456080,-0.4386880079
SRX3456070,0.39532529520000004
SRX3456069,-0.1314132364
SRX3456089,-0.8133824583
SRX3456062,-0.27102093520000003
SRX3456087,-0.2630420962
SRX3456066,-0.2591795072
SRX3456092,0.843379057
SRX3456075,0.0410512958
SRX3456098,0.0834182785
SRX3456096,0.9463376068
SRX3456068,-0.0874069423
SRX3456060,0.11937380730000001
SRX3456072,-0.07027927810000001
SRX3456093,0.25035822690000004
SRX3456097,-0.5836930314000001
SRX3456077,-0.282165406
SRX3456071,0.1078635755
SRX3456078,-0.5108209791
SRX4029144,0.2255803372
SRX4029145,-0.1848859453
SRX4029142,-0.2853927302
SRX4029141,0.2615017009
SRX4029146,0.0734976314
SRX4029143,0.0238910293
ERX2173642,0.025678651900000002
ERX2173639,-0.4138265139
ERX2173641,0.6244865325
ERX2173640,0.4138265139
SRX3139264,0.080212711
SRX3139266,0.5068917792000001
SRX3139265,-0.080212711
SRX3139267,0.6111770433
SRX2949967,0.0119964372
SRX2949969,0.43504936860000004
SRX2949968,-0.0119964372
SRX2949970,0.5974917644000001
SRX7514165,0.8263071203
SRX7514167,1.0088446024
SRX7514159,0.6551801584
SRX7514156,0.242227822
SRX7514162,0.37653212810000003
SRX7514172,0.6830724601
SRX7514171,0.34650814020000004
SRX7514155,0.3652508655
SRX7514161,0.6470705773000001
SRX7514173,0.4177482471
SRX7514166,0.1404637403
SRX7514160,0.6595406643
SRX7514164,0.6311021209000001
SRX7514175,-0.019430485600000002
SRX7514168,0.9824378616
SRX7514158,-0.0860813584
SRX7514163,0.5202589664
SRX7514169,0.44701471740000004
SRX7514152,-0.4313052873
SRX7514157,-0.1561464636
SRX7514170,0.2807272524
SRX7514174,0.6877709426
SRX7514154,1.0386068919
SRX7476251,-0.0443616045
SRX7476248,-0.17862220310000002
SRX7476249,0.7085928458
SRX7476252,-0.2969856884
SRX7476246,-0.2969856884
SRX7476255,0.1353632657
SRX7476247,0.14996147980000002
SRX7476254,0.1384344227
SRX7476244,0.5092032188
SRX7476250,0.0443616045
SRX7476245,-0.120920731
SRX7476253,-0.2969856884
SRX1639010,0.1781701966
SRX1639002,0.4629680506
SRX1639013,-1.815457944
SRX1638990,-0.3012139748
SRX1638991,-1.0830299134
SRX1639016,0.128203004
SRX1639008,-1.3013239477
SRX1638993,-0.6208693723
SRX1639000,0.2652399928
SRX1639009,0.526465226
SRX1639012,-1.815457944
SRX1639015,-0.1269244946
SRX1639001,-0.5606907566
SRX1638989,0.0
SRX1638992,-0.28479018
SRX1638995,-0.2727411852
SRX1639011,-0.4861904483
SRX1639014,-0.0365635748
SRX1639007,-0.3954070698
SRX1638994,-0.8051830502
SRX334198,-1.3442533289
SRX334211,-0.5239463725
SRX334183,-0.4502790902
SRX334205,-0.20998207500000002
SRX334185,-1.7346202248
SRX334203,0.0521448158
SRX334202,-1.0083801993
SRX334201,0.07411477400000001
SRX334184,-0.6141370278
SRX334199,-0.9782292408000001
SRX334188,-0.0417814424
SRX334207,0.7340293582
SRX334186,0.0478206936
SRX334196,-0.42312743810000003
SRX334194,-0.2054065511
SRX334212,0.39972480330000004
SRX334190,-1.0912583813
SRX334181,-0.5806537976
SRX334189,-0.6072142715000001
SRX334204,-0.2539477184
SRX334200,-0.0260751561
SRX334214,0.0
SRX334197,-1.4604290538
SRX334213,0.4951118376
SRX334210,0.22601549480000002
SRX334195,1.6866218848
SRX334206,-0.8332581372000001
SRX666590,0.9721006993
SRX666587,0.0917397363
SRX666588,-0.0917397363
SRX666589,0.5994364082
SRX4665717,-1.4326386869
SRX4665719,0.48542945200000004
SRX4665716,-0.7585978189
SRX4665710,-0.1216259813
SRX4665712,0.1532870825
SRX4665726,0.39213954710000004
SRX4665731,0.756211394
SRX4665733,-0.1744821253
SRX4665732,0.2300344565
SRX4665725,0.0
SRX4665713,0.1231567575
SRX4665711,-0.922943661
SRX4665728,-0.7774761378
SRX4665709,-0.5490885997
SRX4665727,-1.1277370857
SRX4665706,-0.7722292070000001
SRX4665722,-0.5674846124
SRX4665708,0.4773289109
SRX4665715,-0.8825671854
SRX4665718,-1.3199653635
SRX4665705,-1.244151612
SRX4665704,0.0704075019
SRX4665714,-1.2987681776
SRX4665723,-0.7509672718
SRX4665703,0.24818239860000002
SRX4665720,0.514586728
SRX4665729,-0.8543013847
SRX4665695,0.5412080595000001
SRX4665685,0.0
SRX4665673,0.8947467401
SRX4665700,1.5292010558
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,1.4812516936
SRX4665699,0.9282479117
SRX7268193,1.0359821791
SRX4665686,0.9031371989
SRX4665679,1.1989536883
SRX4665690,0.6999376567000001
SRX4665681,2.456081663
SRX4665687,1.2193692351
SRX4665676,0.9683077756
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.1972923378
SRX4665684,0.7923651743
SRX4665677,2.0027755794
SRX4665698,1.3562848465
SRX4665675,0.9029769280000001
SRX4665683,1.2557733839
SRX4665696,0.0
SRX4665694,1.163344579
SRX4665678,0.9456483008000001
SRX4665689,0.7133143994000001
SRX4665697,0.42544064140000004
SRX4665680,1.7722238236
SRX4665702,0.0
SRX4665672,2.0187051352
SRX4665671,2.0026630424
SRX3471976,0.1421180974
SRX3471978,-1.6554341744
SRX3471973,0.3081578259
SRX3471974,-2.1478999807
SRX3471975,0.0
SRX3471977,-0.943061959
SRX1392948,-0.9154562613
SRX1392949,-0.9125913282
SRX1392950,-1.4920934494
SRX1392951,-1.1400261438000001
SRX1392954,0.0478869638
SRX1392955,-0.0478869638
SRX4340129,-0.5954530736
SRX4340130,0.5954530736
SRX4340131,-0.4061843606
SRX4340132,-0.0580399698
SRX4340133,0.4011762773
SRX4340134,0.34223514720000003
SRX8537506,0.13310600890000002
SRX8537507,-0.07791411420000001
SRX8537508,-0.0551918947
SRX8537509,0.25851788200000003
SRX8537510,0.9424821168
SRX8537511,0.4497270011
