,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,-3.33333360913457e-11,0.3108154811674176,3.0,73.0,0.3144333333,74.0,-0.007366666700000001,75.0,-0.3070666667,,,,,,,,,,
27,M9__M9tran,0.019799999966666666,0.032506973610801314,3.0,76.0,-0.0165666667,77.0,0.0299333333,78.0,0.0460333333,,,,,,,,,,
28,M9__M9stat,-1.5347666667000002,0.012572986916401411,3.0,79.0,-1.5259666667,80.0,-1.5291666667000001,81.0,-1.5491666667000001,,,,,,,,,,
29,Supplement__M+G,-0.5650000000333333,0.020318054368795573,3.0,82.0,-0.5576666667,83.0,-0.5879666667,84.0,-0.5493666667,,,,,,,,,,
30,Supplement__Glu,0.2261999999666667,0.10374585935512479,3.0,85.0,0.2618333333,86.0,0.1093333333,87.0,0.3074333333,,,,,,,,,,
31,Supplement__Fru,0.08556666663333333,0.27897194004654546,3.0,88.0,0.1711333333,89.0,0.3117333333,90.0,-0.22616666670000002,,,,,,,,,,
32,Supplement__Mal,-0.42346666670000005,0.35065654136205704,3.0,91.0,-0.5795666667,92.0,-0.6689666667,93.0,-0.021866666700000002,,,,,,,,,,
33,Supplement__G+S,-0.20771666670000002,0.38501964235607516,2.0,94.0,-0.47996666670000004,95.0,0.06453333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.36230000003333335,0.13551281612206773,3.0,96.0,-0.44626666670000004,97.0,-0.2059666667,98.0,-0.43466666670000004,,,,,,,,,,
35,Supplement__Gly,0.0003999999666666569,0.9123941381515629,3.0,99.0,0.1421333333,100.0,0.8336333333,101.0,-0.9745666667,,,,,,,,,,
36,Supplement__Glucon,-0.4442000000333333,0.3843068088563269,3.0,102.0,-0.4746666667,103.0,-0.0455666667,104.0,-0.8123666667,,,,,,,,,,
37,Stressors__aero,-0.6907000000333333,0.4961426642945891,3.0,105.0,-0.6004666667,106.0,-1.2257666667,107.0,-0.24586666670000001,,,,,,,,,,
38,Stressors__nit,-0.9242666667,0.12513716474333275,3.0,108.0,-1.0333666667,109.0,-0.7876666667000001,110.0,-0.9517666667,,,,,,,,,,
39,Stressors__ferm,-0.8008333333666666,0.2059163503302575,3.0,111.0,-0.8305666667,112.0,-0.9902666667000001,113.0,-0.5816666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7476333333,,1.0,114.0,0.7476333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5001333333,,1.0,115.0,0.5001333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.29903333330000004,,1.0,116.0,0.29903333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3054333333,,1.0,117.0,0.3054333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1039333333,,1.0,118.0,0.1039333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.057133333300000005,,1.0,119.0,0.057133333300000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.08583333330000001,,1.0,120.0,0.08583333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0155666667,,1.0,121.0,-0.0155666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8645333333,,1.0,122.0,0.8645333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1357333333,,1.0,123.0,0.1357333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0202666667,,1.0,124.0,-0.0202666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2928666667,,1.0,125.0,-0.2928666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5734333333,,1.0,126.0,0.5734333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.012233333300000001,,1.0,127.0,0.012233333300000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.29353333330000003,,1.0,128.0,0.29353333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.19613333330000002,,1.0,129.0,0.19613333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6700666667,,1.0,130.0,-0.6700666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5850333333666667,0.20735771828734356,3.0,131.0,-0.3603666667,132.0,-0.6256666667,133.0,-0.7690666667,,,,,,,,,,
58,Stressors__LPh,-0.2784333333666667,0.36247992128300477,3.0,134.0,-0.5211666667,135.0,0.1382333333,136.0,-0.45236666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.5780333333666667,0.12511036461194303,3.0,137.0,-0.6076666667,138.0,-0.6856666667,139.0,-0.44076666670000003,,,,,,,,,,
60,Stressors__SMMPr,0.1323333333,0.03858756276314948,3.0,140.0,0.0953333333,141.0,0.1723333333,142.0,0.1293333333,,,,,,,,,,
61,Stressors__HiTm,0.14363333330000003,0.23578301465542423,3.0,143.0,0.4133333333,144.0,-0.0234666667,145.0,0.0410333333,,,,,,,,,,
62,Stressors__LoTm,-0.6183666667000001,0.07119810390733736,3.0,146.0,-0.5395666667,147.0,-0.6780666667,148.0,-0.6374666667000001,,,,,,,,,,
63,Stressors__HiOs,1.0743999999666667,0.048630683044075494,3.0,149.0,1.1213333333,150.0,1.0242333333,151.0,1.0776333333,,,,,,,,,,
64,Stressors__BMM,-0.38736666670000003,0.17677496994767106,3.0,152.0,-0.18636666670000002,153.0,-0.5186666667000001,154.0,-0.4570666667,,,,,,,,,,
65,Stressors__Heat,-0.46570000003333334,0.22889290800139123,3.0,155.0,-0.2564666667,156.0,-0.4304666667,157.0,-0.7101666667000001,,,,,,,,,,
66,Stressors__Cold,-0.7631333333666667,0.6054327488114047,3.0,158.0,-0.09066666670000001,159.0,-0.9338666667000001,160.0,-1.2648666667000001,,,,,,,,,,
67,Stressors__Etha,-0.2964666667,0.4205778287071253,3.0,161.0,-0.0435666667,162.0,-0.7819666667,163.0,-0.0638666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0046000000333333325,0.03278846341830207,3.0,164.0,0.027233333300000002,165.0,-0.0027666667,166.0,-0.0382666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.2442666667,0.010678483038334598,3.0,167.0,-0.2496666667,168.0,-0.23196666670000002,169.0,-0.2511666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0305166667,0.19127238431096108,2.0,170.0,-1.1657666667,171.0,-0.8952666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5402000000333333,0.18451854468679657,3.0,172.0,-0.7504666667000001,173.0,-0.46486666670000004,174.0,-0.4052666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.45733333330000003,0.47679896182772885,3.0,175.0,-0.0366666667,176.0,0.9148333333,177.0,0.4938333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.31190000003333335,0.38431242932454496,3.0,178.0,-0.7014666667,179.0,0.06693333330000001,180.0,-0.30116666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,0.9623999999666667,0.41604741716940546,3.0,181.0,0.4853333333,182.0,1.2499333333,183.0,1.1519333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.8487666667000001,0.3479905745850022,3.0,184.0,-1.0687666667,185.0,-1.0299666667,186.0,-0.4475666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.9081333333666667,0.14746692284486493,3.0,187.0,-0.7400666667,188.0,-1.0158666667,189.0,-0.9684666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.0667666667000002,0.1837804124492053,3.0,190.0,-1.1645666667,191.0,-1.1809666667,192.0,-0.8547666667,,,,,,,,,,
78,Stressors__Diami,-1.8776000000333333,0.33810828640146245,3.0,193.0,-2.2170666667,194.0,-1.5408666667,195.0,-1.8748666667,,,,,,,,,,
79,Stressors__Paraq,-1.9077000000333335,0.5756579916350797,3.0,196.0,-1.7146666667,197.0,-1.4533666667,198.0,-2.5550666667,,,,,,,,,,
80,Stressors__H2O2,-2.2536333333666665,0.22246245376092857,3.0,199.0,-2.1614666667,200.0,-2.0920666667,201.0,-2.5073666667,,,,,,,,,,
81,Stressors__Oxctl,-1.8618666667,0.24743255646741405,3.0,202.0,-1.8897666667,203.0,-2.0941666667,204.0,-1.6016666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.014000000033333335,0.16685899236580967,3.0,205.0,-0.1136666667,215.0,0.1786333333,225.0,-0.1069666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05206666669999999,0.19168922765768556,3.0,206.0,-0.0254666667,216.0,0.1249333333,226.0,-0.2556666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07510000003333334,0.23759516689809443,3.0,207.0,-0.3493666667,217.0,0.056133333300000005,227.0,0.0679333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2421666667,0.2705021072006649,3.0,208.0,0.0691333333,219.0,-0.37566666670000004,229.0,-0.4199666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3225666667,0.5978281023839546,3.0,209.0,0.3112333333,220.0,-0.4025666667,230.0,-0.8763666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7049333333666666,0.5311759626840558,3.0,210.0,-0.1331666667,221.0,-1.1830666667,231.0,-0.7985666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8550333333666668,0.6600028207010431,3.0,211.0,-0.0948666667,222.0,-1.1880666667,232.0,-1.2821666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24783333336666669,0.43405606012741416,3.0,212.0,-0.0824666667,223.0,0.0792333333,233.0,-0.7402666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5421666667,0.2798728639936355,2.0,213.0,-0.7400666667,234.0,-0.3442666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5623666667,0.44816510350539346,3.0,214.0,-0.34496666670000004,224.0,-1.0777666667,235.0,-0.26436666670000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5133166667,0.6599427588814047,2.0,218.0,-0.046666666700000005,228.0,-0.9799666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13536666670000003,0.48966327205539933,3.0,236.0,-0.020766666700000002,244.0,-0.6721666667,254.0,0.2868333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05580000003333333,0.09014883988900431,3.0,237.0,-0.0016666667,246.0,-0.0058666667,256.0,-0.1598666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.06413333330000003,0.4157788715170601,3.0,238.0,0.4415333333,247.0,0.1324333333,257.0,-0.3815666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.07949999996666665,0.5892325884855091,3.0,239.0,-0.5330666667,248.0,0.6422333333,258.0,0.1293333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1278333333666667,0.24511271556843667,3.0,240.0,-0.2002666667,249.0,-0.3285666667,259.0,0.1453333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1012666667,0.6024625548529967,3.0,241.0,-0.2036666667,250.0,-0.6459666667,260.0,0.5458333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08920000003333334,0.4359611144739096,3.0,242.0,-0.5392666667,253.0,0.3311333333,263.0,-0.059466666700000004,,,,,,,,,,
100,Carbon Transition__MG+150,0.16763333330000002,0.15089658710520926,2.0,243.0,0.0609333333,264.0,0.27433333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1182666667,0.07834743135546945,2.0,245.0,-0.1736666667,255.0,-0.0628666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04773333330000001,0.21778888860545664,2.0,251.0,-0.1062666667,261.0,0.2017333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1526666667,0.46867037457044375,2.0,252.0,-0.48406666670000004,262.0,0.17873333330000002,,,,,,,,,,,,
