,BSU_29890
GM-0.2_1,-0.0254666667
GM+5_1,-0.3493666667
GM+15_1,0.0691333333
GM+25_1,0.3112333333
GM+45_1,-0.1331666667
GM+60_1,-0.0948666667
GM+90_1,-0.0824666667
GM+120_1,-0.7400666667
GM+150_1,-0.34496666670000004
GM-0.1_2,0.1786333333
GM-0.2_2,0.1249333333
GM+5_2,0.056133333300000005
GM+10_2,-0.046666666700000005
GM+15_2,-0.37566666670000004
GM+25_2,-0.4025666667
GM+45_2,-1.1830666667
GM+60_2,-1.1880666667
GM+90_2,0.0792333333
GM+150_2,-1.0777666667
GM-0.1_3,-0.1069666667
GM-0.2_3,-0.2556666667
GM+5_3,0.0679333333
GM+10_3,-0.9799666667
GM+15_3,-0.4199666667
GM+25_3,-0.8763666667000001
GM+45_3,-0.7985666667
GM+60_3,-1.2821666667
GM+90_3,-0.7402666667000001
GM+120_3,-0.3442666667
GM+150_3,-0.26436666670000003
MG-0.1_1,-0.020766666700000002
MG+5_1,-0.0016666667
MG+10_1,0.4415333333
MG+15_1,-0.5330666667
MG+25_1,-0.2002666667
MG+45_1,-0.2036666667
MG+120_1,-0.5392666667
MG+150_1,0.0609333333
MG-0.1_2,-0.6721666667
MG-0.2_2,-0.1736666667
MG+5_2,-0.0058666667
MG+10_2,0.1324333333
MG+15_2,0.6422333333
MG+25_2,-0.3285666667
MG+45_2,-0.6459666667
MG+60_2,-0.1062666667
MG+90_2,-0.48406666670000004
MG+120_2,0.3311333333
MG-0.1_3,0.2868333333
MG-0.2_3,-0.0628666667
MG+5_3,-0.1598666667
MG+10_3,-0.3815666667
MG+15_3,0.1293333333
MG+25_3,0.1453333333
MG+45_3,0.5458333333000001
MG+60_3,0.2017333333
MG+90_3,0.17873333330000002
MG+120_3,-0.059466666700000004
MG+150_3,0.27433333330000004
