,STM2138
SRX4401081,-0.6006186509
SRX4401082,-1.2043589114
SRX4401083,-0.1974849363
SRX4401084,4.1308197056000004
SRX4401085,4.3256094612
SRX4401086,4.7804871819
SRX4401087,-0.8321067873
SRX4401088,-2.098488593
SRX4401089,-0.5013664078
SRX4401090,5.4523814897000005
SRX4401091,5.6239730924
SRX4401092,5.7426675176
SRX4401093,-0.5999096695
SRX4401094,-1.0747129548
SRX4401095,0.9480642554
SRX4401096,4.0156888979
SRX4401097,4.4859136928
SRX4401098,4.8949738885
SRX4401099,-0.007715586700000001
SRX4401100,0.2184646513
SRX4401101,-0.2107490646
SRX4401102,5.7827167857
SRX4401103,6.186095835
SRX4401104,6.0002742154
SRX8757611,-0.2891512155
SRX8757612,-0.0917445868
SRX8757613,-0.424109167
SRX8757614,-0.1985789188
SRX8757615,-0.0829362379
SRX8757616,-1.0729600419
SRX8757617,-0.4650009792
SRX8757618,-1.0958156765
SRX8757619,-1.1692705026
SRX8757620,0.0839511619
SRX8757621,-0.6708907991
SRX8757622,-0.8368691725
SRX8757623,0.4689552047
SRX8757625,0.020063635
SRX8757626,0.4600840299
SRX8757628,0.0077934249
SRX8757630,0.2238838766
SRX8757631,0.0803082081
SRX8757632,-0.2101756432
SRX8757633,-0.5413718191
SRX8757634,-0.5762413192
SRX6054568,-0.0152619538
SRX6054569,0.0152619538
ERX540771,0.029641846200000002
ERX540772,-0.029641846200000002
ERX540773,0.8464538862000001
ERX540774,-0.0084534747
SRX4702827,0.0369892293
SRX4702828,0.1550332979
SRX4702829,-0.19202252720000001
SRX4702830,5.7756909254
SRX4702831,6.127536479
SRX4702832,5.6390187044
SRX2993586,-0.22529956110000002
SRX2993587,0.22529956110000002
SRX2993588,-2.7732785986
SRX2993589,-2.0504210323
SRX2993590,-1.1594951078
SRX1462169,1.581006571
SRX1462104,0.0484580103
SRX1462103,0.1011345469
SRX1462105,-0.1085290891
SRX1462171,2.1840221677000002
SRX1462102,-0.1011345469
ERX1045682,-0.727677676
ERX1045674,-0.8279644348
ERX1045681,0.1616077012
ERX1045662,-0.5671365105
ERX1045684,-0.273220578
ERX1045660,-1.8106148981999999
ERX1045664,0.1131112395
ERX1045670,-0.79637504
ERX1045667,0.3801559265
ERX1045675,-1.444225714
ERX1045673,-0.47797958170000004
ERX1045677,0.7217388064
ERX1045679,0.45988803600000006
ERX1045659,-0.9870100688000001
ERX1045663,0.10342843680000001
ERX1045668,-1.101999971
ERX1045689,-0.4889308637
ERX1045685,0.1373897661
ERX1045683,-1.4979874259
ERX1045680,-1.4336291751
ERX1045666,-1.3885093604
ERX1045658,0.00818444
SRX1816875,1.0888978595
SRX1816859,0.4033332649
SRX1816857,-0.1086921955
SRX1816863,0.5920588565
SRX1816867,1.9355321024
SRX1816858,-0.2946410694
SRX1816879,2.3248675241
SRX1816878,1.7855996675
SRX1816868,2.1330283916
SRX1816866,1.3201154149
SRX1816870,0.6694366332
SRX1816880,2.1813389857
SRX1816864,0.6528607780000001
SRX1816874,1.5597309631
SRX1816877,0.9281056032
SRX1816861,0.9209422843
SRX1816872,1.6925073143
SRX1816862,2.9402025656
SRX1816871,1.9823735281000001
SRX1816876,0.44172798430000004
SRX1816869,0.268949655
SRX8370456,-0.0539082893
SRX8370458,0.1398695604
SRX8370457,-0.0859612711
ERX321085,0.6361979144000001
ERX321083,-0.2501338687
ERX321086,0.2501338687
ERX321081,0.1281282038
SRX974437,0.0
SRX976478,1.3746194809
SRX976341,-1.1697882497
SRX976476,0.0246253118
SRX976336,3.2028364494
SRX976480,3.3583644221
SRX976335,1.8689122411999999
SRX976343,0.5132732867
SRX976468,0.2250417978
SRX976471,1.3398220365
SRX976474,0.1739178669
SRX976469,3.0304518412
SRX976470,3.4173278484000003
SRX976482,1.8544520025
SRX976344,-1.0932473881
SRX976475,-0.39609023060000004
SRX976473,-0.3822241804
SRX3456073,-0.1696095993
SRX3456063,0.7494853768
SRX3456076,-0.1332711785
SRX3456082,1.6052494872
SRX3456094,-0.1635488592
SRX3456067,-1.4588086725
SRX3456061,-0.4834964707
SRX3456065,0.5990820456
SRX3456064,1.1239949846
SRX3456085,5.9844241406
SRX3456079,0.8508993638000001
SRX3456084,1.6243209061
SRX3456074,1.6204725081
SRX3456080,6.1152242875
SRX3456070,1.5537666328
SRX3456069,1.5744745956
SRX3456089,1.1817294323
SRX3456062,-1.0758284976
SRX3456087,1.2631079719
SRX3456066,0.2243271238
SRX3456092,0.8508766637
SRX3456075,1.2390657321
SRX3456098,0.5858011846
SRX3456096,1.5791088991
SRX3456068,1.1435491502
SRX3456060,-0.5990820456
SRX3456072,-0.3355720646
SRX3456093,0.9898073923
SRX3456097,-0.3397801065
SRX3456077,-0.3808025117
SRX3456071,-0.7189987246
SRX3456078,0.3337606598
SRX4029144,0.43244520480000004
SRX4029145,-0.17451378950000002
SRX4029142,0.1881078438
SRX4029141,0.49531167740000004
SRX4029146,-0.6953750362000001
SRX4029143,-0.6834195212
ERX2173642,0.3041671347
ERX2173639,-0.0658338985
ERX2173641,-0.285124871
ERX2173640,0.0658338985
SRX3139264,-0.41710054750000003
SRX3139266,0.022249423100000002
SRX3139265,0.41710054750000003
SRX3139267,-0.5934688083
SRX2949967,-0.1359860072
SRX2949969,0.0421479588
SRX2949968,0.1359860072
SRX2949970,-0.4637241898
SRX7514165,1.5995453659
SRX7514167,2.7883132646
SRX7514159,-0.8588216993000001
SRX7514156,-0.5018909431
SRX7514162,1.3884906321
SRX7514172,0.0007670664
SRX7514171,0.48642110930000004
SRX7514155,-0.3986464254
SRX7514161,-0.4056848045
SRX7514173,-2.001845512
SRX7514166,2.6212818492
SRX7514160,-0.2931509187
SRX7514164,0.5046871875
SRX7514175,-0.059618899600000004
SRX7514168,2.9416269527
SRX7514158,0.39448622800000005
SRX7514163,1.6594973237000001
SRX7514169,2.027289763
SRX7514152,1.1354271471
SRX7514157,0.10740471500000001
SRX7514170,1.580831725
SRX7514174,-0.6208826372
SRX7514154,0.3194748518
SRX7476251,-0.0619868204
SRX7476248,4.8484136071
SRX7476249,4.4255212008
SRX7476252,2.3812335844
SRX7476246,4.3952580092
SRX7476255,6.6589643134
SRX7476247,4.5565116926
SRX7476254,6.6954407504999995
SRX7476244,2.0788296984
SRX7476250,0.0619868204
SRX7476245,3.1186912056
SRX7476253,2.8319537943
SRX1639010,5.6465919029
SRX1639002,-0.35074425600000003
SRX1639013,0.309323147
SRX1638990,0.4884269134
SRX1638991,-0.111504052
SRX1639016,1.9291348265
SRX1639008,5.1984868646
SRX1638993,0.165271302
SRX1639000,1.3309191399
SRX1639009,5.4637015697999995
SRX1639012,3.1136362655
SRX1639015,1.7293572439
SRX1639001,1.3448520768
SRX1638989,0.0
SRX1638992,-0.2100521025
SRX1638995,0.7514852165
SRX1639011,2.1640594246
SRX1639014,1.6165438565999999
SRX1639007,5.3318396335
SRX1638994,-0.2835807287
SRX334198,-2.5217851147
SRX334211,0.0036817544000000003
SRX334183,-3.3176170976
SRX334205,-2.5855868524
SRX334185,-2.565613113
SRX334203,-3.144518279
SRX334202,-2.8013508943
SRX334201,-2.5559387905
SRX334184,-3.0677286327
SRX334199,-2.5352394119
SRX334188,-1.4628065584
SRX334207,1.2499671372
SRX334186,-2.7875060441
SRX334196,-2.7373073360999998
SRX334194,-2.3023295631
SRX334212,3.0452218986
SRX334190,-0.6937724388000001
SRX334181,-2.5535887669
SRX334189,-0.9040392912
SRX334204,-3.3155405069
SRX334200,-1.4170483128
SRX334214,0.0
SRX334197,-2.0283687898
SRX334213,-1.6999226679000001
SRX334210,2.5207376978
SRX334195,-1.8458819725
SRX334206,-1.9100000031
SRX666590,-1.3588669685
SRX666587,-0.0336700537
SRX666588,0.0336700537
SRX666589,-1.7493835629
SRX4665717,4.5843763851
SRX4665719,0.5183101775
SRX4665716,4.3365299573
SRX4665710,0.7729400886000001
SRX4665712,1.0999300751
SRX4665726,1.8619270664
SRX4665731,6.2538397621
SRX4665733,3.1722974053
SRX4665732,0.7201067465000001
SRX4665725,0.0
SRX4665713,1.2412848874
SRX4665711,0.7808521127
SRX4665728,-0.2897566297
SRX4665709,0.5202409692000001
SRX4665727,0.2104382001
SRX4665706,0.0677767131
SRX4665722,5.7844898016
SRX4665708,0.14783089030000002
SRX4665715,4.3149755842
SRX4665718,5.1355042139
SRX4665705,-0.3389306405
SRX4665704,-1.0701813351
SRX4665714,2.5923755482
SRX4665723,5.8518238129
SRX4665703,1.0200375926
SRX4665720,0.7530324636
SRX4665729,0.3267908934
SRX4665695,-0.226409406
SRX4665685,4.8885003356
SRX4665673,-1.1630594883
SRX4665700,1.976616843
SRX4665682,3.8737851454000003
SRX4665670,-0.0837165281
SRX4665701,2.0444479267
SRX4665699,0.6489347987
SRX7268193,1.8040833495
SRX4665686,-0.2882514855
SRX4665679,2.2821968934
SRX4665690,5.1386149695
SRX4665681,1.6461224831
SRX4665687,-1.7720458695999999
SRX4665676,-0.2843188776
SRX4665693,0.8013817549000001
SRX4665692,0.0
SRX7268192,4.0509297392
SRX4665684,4.0400217351
SRX4665677,0.1898348269
SRX4665698,6.233822966
SRX4665675,-1.4345489272
SRX4665683,3.5873465889
SRX4665696,-0.46618722840000004
SRX4665694,0.2936745935
SRX4665678,2.7694110117
SRX4665689,5.2609353746
SRX4665697,0.607249724
SRX4665680,2.1649635246
SRX4665702,2.5078452599
SRX4665672,-2.4209344934
SRX4665671,-1.0994377652
SRX3471976,-3.2810359779000002
SRX3471978,-1.0135854986
SRX3471973,-0.9980246698
SRX3471974,2.2444019827
SRX3471975,0.0
SRX3471977,0.8948325114000001
SRX1392948,-0.9421217328
SRX1392949,-1.5210049868
SRX1392950,-1.3528731086999999
SRX1392951,-0.1258047257
SRX1392954,0.4714187124
SRX1392955,-0.4714187124
SRX4340129,-0.0339636325
SRX4340130,0.0339636325
SRX4340131,1.2134396067
SRX4340132,0.8263690662000001
SRX4340133,1.0839314751
SRX4340134,0.7519363090000001
SRX8537506,0.3945736192
SRX8537507,-0.0904296056
SRX8537508,-0.3041440136
SRX8537509,-0.2224314357
SRX8537510,-1.1485722863
SRX8537511,-0.5516720007
