,PSPTO_2260
SRX3159102,-0.7181359579000001
SRX3159103,0.1243945261
SRX3159000,-0.0316710771
SRX3159001,-0.6723597114000001
SRX3159002,-0.8613828408
SRX3159003,-0.04981826
SRX3159004,-0.3342781763
SRX3159005,-0.6346252887
SRX3159006,-0.7274920001
SRX3159007,-0.5767486283000001
SRX3159008,-0.359744581
SRX3159009,-0.1178540611
SRX3159010,-0.3475746226
SRX3159012,-0.1466068054
SRX3159013,0.1788939871
SRX3159014,0.0104969891
SRX3159015,-0.4739799691
SRX3159016,0.15693961550000002
SRX3159017,-0.3817655753
SRX3159018,0.4264156669
SRX3159019,0.8072415970000001
SRX3159020,0.1870845264
SRX3159021,-1.1793525766
SRX3159022,1.0494085101
SRX3159023,0.247541734
SRX3159024,-0.1545296106
SRX3159025,0.1203651503
SRX3159026,-0.9670914410000001
SRX3159027,-2.5249911349
SRX3159028,0.0145536624
SRX3159029,-0.800380822
SRX3159030,-0.9543753026
SRX3159034,0.1538873445
SRX3159036,-0.06377797810000001
SRX3159037,-0.6292177907000001
SRX3159041,-0.2213150334
SRX3159042,0.6408875626
SRX3159043,-0.5066595627
SRX3159045,-0.3816724087
SRX3159047,-0.7046769503
SRX3159048,0.4697708444
SRX3159049,-0.0255185057
SRX3159050,-0.48451888130000004
SRX3159051,-1.411987823
SRX3159052,-0.056446718300000004
SRX3159053,-0.9722835793000001
SRX3159054,-0.0713387334
SRX3159055,0.0560033718
SRX3159056,-1.8933515536
SRX3159057,-1.4084145246
SRX3159058,-1.859175735
SRX3159060,0.0472956412
SRX3159061,-0.1657804795
SRX3159062,-0.1939624069
SRX3159063,-0.5624651375
SRX3159066,-0.2771775326
SRX3159069,-0.8247088005000001
SRX3159070,0.8080615675
SRX3159071,-0.14780120300000002
SRX3159073,-0.14165773980000002
SRX3159074,-0.9848624663000001
SRX3159075,-0.3914768307
SRX3159076,-0.7905299173
SRX3159080,-1.2616708365
SRX3159082,-0.1978751154
SRX3159083,-0.4976239068
SRX3159086,0.7951558507
SRX3159087,-0.41543685690000004
SRX3159088,-0.5921364327
SRX3159089,0.1963509891
SRX3159090,-0.09489198260000001
SRX3159091,-0.8168397740000001
SRX3159092,0.5282867896
SRX3159093,-0.17226224240000002
SRX3159094,-1.2450142281
SRX3159095,0.0555079811
SRX3159096,-0.0313378854
SRX3159097,-0.7490133308
SRX3159098,-1.1890141543000001
SRX3159099,0.8826433753
SRX3158988,0.0243749686
SRX3158989,0.102926022
SRX3158990,-0.079357338
SRX3158991,0.4977746521
SRX3158992,0.1848961188
SRX3158996,-0.2092710874
SRX3644656,0.035232716500000004
SRX3644657,-0.0645828885
SRX3644658,0.029350172
SRX3644659,0.5188551057
SRX3644660,0.0661232196
SRX3644661,-0.1628959518
SRX3644662,-0.2071394984
SRX3644663,-0.12209559960000001
SRX3644664,-0.057564870600000005
SRX3644665,0.2715361356
SRX3644666,0.0220699221
SRX3644667,0.1537849957
SRX3644668,-0.5062871503
SRX3644669,-0.1204119433
SRX3644670,-0.06980991090000001
SRX3644671,-0.45831062650000004
SRX3644672,0.3399835074
SRX3644673,-0.2001738378
