,PSPTO_1110
SRX6997969,-0.3922193849
SRX6997971,-0.0961440408
SRX6997972,-1.095771757
SRX6997973,0.0505466298
SRX3159100,-0.0046460831
SRX3159101,0.15264144370000002
SRX3159102,-0.19999631950000002
SRX3159103,0.052000958900000005
SRX3159000,0.0604659408
SRX3159001,-0.1303773135
SRX3159002,-0.4025133276
SRX3159003,-0.5507732732
SRX3159004,-0.39593653500000003
SRX3159005,-0.1600101881
SRX3159006,0.0814527579
SRX3159007,-0.18145713
SRX3159008,0.18196943440000002
SRX3159009,0.1707846623
SRX3159010,-0.0036602030000000003
SRX3159012,0.3370659344
SRX3159013,0.0133949358
SRX3159014,-0.0780067482
SRX3159015,0.2135423575
SRX3159016,0.0814569648
SRX3159017,0.1555699186
SRX3159018,0.20752773830000001
SRX3159019,0.6404202964
SRX3159020,0.5278788722000001
SRX3159021,-0.2026592985
SRX3159022,0.4495734048
SRX3159023,0.4409719399
SRX3159024,0.543174923
SRX3159025,0.5290470579000001
SRX3159026,0.26551265290000003
SRX3159027,-0.22932449940000002
SRX3159028,-0.2804669234
SRX3159029,-0.007179986
SRX3159030,-0.0789870364
SRX3159034,0.414940593
SRX3159036,-0.2041775609
SRX3159037,0.2162374802
SRX3159041,-0.0608480905
SRX3159042,0.185685128
SRX3159043,0.3237640778
SRX3159045,0.5483548974
SRX3159047,0.24648827710000001
SRX3159048,-0.5326831187000001
SRX3159049,-0.18177644210000002
SRX3159050,0.36989373410000004
SRX3159051,-0.14448267750000002
SRX3159052,0.0048080761
SRX3159053,-0.19989001550000002
SRX3159054,-0.2577068951
SRX3159055,-0.2415427144
SRX3159056,-0.1449268578
SRX3159057,-0.07160629510000001
SRX3159058,-0.3873552269
SRX3159060,0.046732528100000004
SRX3159061,-0.4980729535
SRX3159062,-0.1062633132
SRX3159063,-0.0265661009
SRX3159066,-0.1596048505
SRX3159069,0.1003825847
SRX3159070,-0.2054182253
SRX3159071,0.0429327666
SRX3159073,0.1925273768
SRX3159074,-0.42772219440000003
SRX3159075,-0.2878197531
SRX3159076,-0.2824548901
SRX3159080,-0.20897013790000002
SRX3159082,0.24765654450000002
SRX3159083,-0.061680764000000006
SRX3159086,0.14706306160000002
SRX3159087,-0.40170310210000004
SRX3159088,0.1013945376
SRX3159089,-0.1030518441
SRX3159090,-0.6402507162000001
SRX3159091,-0.10015130750000001
SRX3159092,0.12189762750000001
SRX3159093,0.2052100256
SRX3159094,0.3831300201
SRX3159095,0.24581816210000001
SRX3159096,0.25551121050000003
SRX3159097,-0.1484137778
SRX3159098,-0.3900781921
SRX3159099,-0.6676373059
SRX3158988,-0.2052529798
SRX3158989,0.1108399828
SRX3158990,-1.3992986224
SRX3158991,0.0366635265
SRX3158992,0.2314737396
SRX3158996,-0.026220759700000002
SRX3644656,0.0908215296
SRX3644657,0.036628903000000004
SRX3644658,-0.1274504326
SRX3644659,0.1877545012
SRX3644660,0.11601989900000001
SRX3644661,-0.2528981327
SRX3644662,-0.3899717771
SRX3644663,-0.14512778
SRX3644664,-0.0849736506
SRX3644665,0.0064265982000000004
SRX3644666,0.1408669042
SRX3644667,0.1742468912
SRX3644668,-0.0091329915
SRX3644669,0.0455010525
SRX3644670,-0.1021430725
SRX3644671,0.1577279553
SRX3644672,-0.0626024314
SRX3644673,0.2263022982
