,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.11118799126666667,0.0919068227413762,3.0,107.0,-0.18145713,128.0,-0.007179986,146.0,-0.1449268578,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01045870096666667,0.14857848968698104,3.0,108.0,0.18196943440000002,129.0,-0.0789870364,147.0,-0.07160629510000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10828528230000001,0.3946645005040283,2.0,109.0,0.1707846623,148.0,-0.3873552269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20828385965000004,0.4151014493865687,4.0,111.0,0.3370659344,119.0,0.5278788722000001,140.0,0.36989373410000004,165.0,-0.40170310210000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05808812565,0.14013016634563297,4.0,112.0,0.0133949358,120.0,-0.2026592985,141.0,-0.14448267750000002,166.0,0.1013945376,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1515414273,0.3248985964559202,3.0,114.0,0.2135423575,122.0,0.4409719399,143.0,-0.19989001550000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06833143087500002,0.5031008247808386,4.0,115.0,0.0814569648,123.0,0.543174923,144.0,-0.2577068951,168.0,-0.6402507162000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1948218896666667,0.3164303773027675,3.0,116.0,0.1555699186,124.0,0.5290470579000001,169.0,-0.10015130750000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22932192715,0.5813808892628125,2.0,118.0,0.6404202964,139.0,-0.18177644210000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14376908623333334,0.23739842608476558,3.0,130.0,0.414940593,152.0,-0.0265661009,156.0,0.0429327666,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27000077899999997,0.07603278632087715,2.0,132.0,0.2162374802,135.0,0.3237640778,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0928200933,0.21731962963520154,2.0,133.0,-0.0608480905,137.0,0.24648827710000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02976539255,0.10818439687657085,2.0,149.0,0.046732528100000004,151.0,-0.1062633132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26424842340000004,0.14341363840779459,3.0,153.0,-0.1596048505,155.0,-0.2054182253,158.0,-0.42772219440000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14645498075000002,0.06515620734493463,2.0,154.0,0.1003825847,157.0,0.1925273768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.028398123900000002,0.2500497893731185,2.0,171.0,0.2052100256,175.0,-0.1484137778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2109095719,0.6459105557347313,2.0,173.0,0.24581816210000001,177.0,-0.6676373059,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333330308934116e-11,0.2195408914990929,3.0,178.0,-0.2052529798,182.0,0.2314737396,183.0,-0.026220759700000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4172650377,0.8512743434265804,3.0,179.0,0.1108399828,180.0,-1.3992986224,181.0,0.0366635265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11365262765064922,3.0,184.0,0.0908215296,185.0,0.036628903000000004,186.0,-0.1274504326,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.01695875583333334,0.23643924907863115,3.0,187.0,0.1877545012,188.0,0.11601989900000001,189.0,-0.2528981327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20669106923333333,0.16155028080460831,3.0,190.0,-0.3899717771,191.0,-0.14512778,192.0,-0.0849736506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10718013119999999,0.08883699506408696,3.0,193.0,0.0064265982000000004,194.0,0.1408669042,195.0,0.1742468912,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.021925003833333335,0.07464866774702694,3.0,196.0,-0.0091329915,197.0,0.0455010525,198.0,-0.1021430725,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10714260736666666,0.15094914297691317,3.0,199.0,0.1577279553,200.0,-0.0626024314,201.0,0.2263022982,,,,,,,,,,,,,,,,,,,,,,
