,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.366166666666667,0.38547058685888536,3.0,52.0,8.4367,53.0,8.711500000000001,54.0,7.9503,,,,,,,,,,
18,Stress Time Course__C30,8.84095,0.04490128060534538,2.0,55.0,8.8727,56.0,8.8092,,,,,,,,,,,,
19,Stress Time Course__C90,8.40205,0.2701855010913794,2.0,57.0,8.5931,58.0,8.211,,,,,,,,,,,,
20,Biofilm__BI,8.39715,0.04518412331782059,2.0,59.0,8.3652,60.0,8.4291,,,,,,,,,,,,
21,Biofilm__BC,8.65205,0.40766269144968365,4.0,61.0,8.6631,62.0,8.385,63.0,9.2241,64.0,8.336,,,,,,,,
22,Biofilm__Sw,8.1521,0.30363165184150304,2.0,65.0,7.9374,66.0,8.3668,,,,,,,,,,,,
23,Life Cycle__BT,10.360299999999999,0.5048742417671952,2.0,67.0,10.7173,68.0,10.0033,,,,,,,,,,,,
24,Life Cycle__B36,9.9357,0.1426941484434456,2.0,69.0,10.0366,70.0,9.8348,,,,,,,,,,,,
25,Life Cycle__B60,9.77545,0.06639732675341656,2.0,71.0,9.8224,72.0,9.7285,,,,,,,,,,,,
26,M9__M9exp,8.1733,0.3281375169041177,3.0,73.0,8.4491,74.0,8.2604,75.0,7.8104,,,,,,,,,,
27,M9__M9tran,7.9671666666666665,0.07987592461645315,3.0,76.0,7.9566,77.0,7.8931000000000004,78.0,8.0518,,,,,,,,,,
28,M9__M9stat,8.5936,0.4543449240389952,3.0,79.0,9.1102,80.0,8.4145,81.0,8.2561,,,,,,,,,,
29,Supplement__M+G,8.2658,0.27567406479391543,3.0,82.0,8.584,83.0,8.1143,84.0,8.0991,,,,,,,,,,
30,Supplement__Glu,8.437566666666667,0.2817334615080953,3.0,85.0,8.1834,86.0,8.7405,87.0,8.3888,,,,,,,,,,
31,Supplement__Fru,8.2933,0.2715943482475289,3.0,88.0,8.28,89.0,8.5713,90.0,8.0286,,,,,,,,,,
32,Supplement__Mal,7.981833333333334,0.2547432890839978,3.0,91.0,7.6896,92.0,8.0989,93.0,8.157,,,,,,,,,,
33,Supplement__G+S,9.7503,0.25639691885824123,2.0,94.0,9.569,95.0,9.9316,,,,,,,,,,,,
34,Supplement__Pyr,9.894,0.17152588725903734,3.0,96.0,9.7593,97.0,10.0871,98.0,9.8356,,,,,,,,,,
35,Supplement__Gly,8.343066666666667,0.3066428921943787,3.0,99.0,8.0191,100.0,8.6288,101.0,8.3813,,,,,,,,,,
36,Supplement__Glucon,8.472866666666667,0.24317278493559535,3.0,102.0,8.61,103.0,8.6165,104.0,8.1921,,,,,,,,,,
37,Stressors__aero,8.723833333333333,0.49734710548401995,3.0,105.0,9.2129,106.0,8.2186,107.0,8.74,,,,,,,,,,
38,Stressors__nit,9.137466666666667,0.30534553105184525,3.0,108.0,9.3648,109.0,8.7904,110.0,9.2572,,,,,,,,,,
39,Stressors__ferm,8.866866666666667,0.8147582115777254,3.0,111.0,8.6707,112.0,8.1681,113.0,9.761800000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.999,,1.0,114.0,8.999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7882,,1.0,115.0,8.7882,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3368,,1.0,116.0,8.3368,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1006,,1.0,117.0,8.1006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9484,,1.0,118.0,7.9484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9622,,1.0,119.0,7.9622,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7651,,1.0,120.0,7.7651,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6467,,1.0,121.0,7.6467,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7915,,1.0,122.0,7.7915,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4947,,1.0,123.0,7.4947,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7328,,1.0,124.0,7.7328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9795,,1.0,125.0,7.9795,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0299,,1.0,126.0,8.0299,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4652,,1.0,127.0,8.4652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2208,,1.0,128.0,9.2208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7708,,1.0,129.0,9.7708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.474,,1.0,130.0,9.474,,,,,,,,,,,,,,
57,Stressors__HPh,8.426733333333333,0.1898001404987186,3.0,131.0,8.6164,132.0,8.2368,133.0,8.427,,,,,,,,,,
58,Stressors__LPh,8.8677,0.11795155785321407,3.0,134.0,8.8684,135.0,8.9853,136.0,8.7494,,,,,,,,,,
59,Stressors__LPhT,8.091833333333332,0.02403421172689708,3.0,137.0,8.0716,138.0,8.1184,139.0,8.0855,,,,,,,,,,
60,Stressors__SMMPr,8.330633333333333,0.040516210747469306,3.0,140.0,8.2924,141.0,8.3264,142.0,8.3731,,,,,,,,,,
61,Stressors__HiTm,7.997966666666668,0.3361526191082457,3.0,143.0,8.3558,144.0,7.6888000000000005,145.0,7.9493,,,,,,,,,,
62,Stressors__LoTm,11.187599999999998,0.08317998557345377,3.0,146.0,11.2546,147.0,11.0945,148.0,11.2137,,,,,,,,,,
63,Stressors__HiOs,8.164766666666667,0.16176888864467562,3.0,149.0,8.1733,150.0,8.3221,151.0,7.9989,,,,,,,,,,
64,Stressors__BMM,8.6389,0.27582985697708673,3.0,152.0,8.479,153.0,8.4803,154.0,8.9574,,,,,,,,,,
65,Stressors__Heat,8.914566666666666,0.13177819748855713,3.0,155.0,8.7979,156.0,8.888300000000001,157.0,9.0575,,,,,,,,,,
66,Stressors__Cold,8.638,0.2888569022890056,3.0,158.0,8.961500000000001,159.0,8.5466,160.0,8.4059,,,,,,,,,,
67,Stressors__Etha,9.5187,0.12230417000249891,3.0,161.0,9.5096,162.0,9.4012,163.0,9.6453,,,,,,,,,,
68,Stress Time Course__SMM,8.183133333333334,0.07575119360995859,3.0,164.0,8.2664,165.0,8.1183,166.0,8.1647,,,,,,,,,,
69,Stress Time Course__Salt,9.2959,0.05572764125638214,3.0,167.0,9.2483,168.0,9.3572,169.0,9.2822,,,,,,,,,,
70,Stress Time Course__Mt0,7.8314,0.13392602435673212,2.0,170.0,7.7367,171.0,7.9261,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.751133333333333,0.10364469756496639,3.0,172.0,7.8138000000000005,173.0,7.6315,174.0,7.8081,,,,,,,,,,
72,Stress Time Course__M0t90,7.481233333333333,0.14775271007102853,3.0,175.0,7.4802,176.0,7.334,177.0,7.6295,,,,,,,,,,
73,Stress Time Course__M40t45,7.7691333333333334,0.21940315251457349,3.0,178.0,7.8979,179.0,7.5158000000000005,180.0,7.8937,,,,,,,,,,
74,Stress Time Course__M40t90,7.4176,0.10494803476006613,3.0,181.0,7.3448,182.0,7.3701,183.0,7.5379000000000005,,,,,,,,,,
75,Stress Time Course__dia0,7.7499,0.0687401629325968,3.0,184.0,7.6843,185.0,7.8214,186.0,7.744,,,,,,,,,,
76,Stress Time Course__dia5,7.6544,0.14535239936100106,3.0,187.0,7.5812,188.0,7.8218,189.0,7.5602,,,,,,,,,,
77,Stress Time Course__dia15,8.408233333333333,0.5371469476161369,3.0,190.0,8.6283,191.0,8.8004,192.0,7.796,,,,,,,,,,
78,Stressors__Diami,8.086733333333333,0.16627899245946037,3.0,193.0,7.9038,194.0,8.1277,195.0,8.2287,,,,,,,,,,
79,Stressors__Paraq,8.596433333333332,0.5180742160475976,3.0,196.0,8.7585,197.0,9.0141,198.0,8.0167,,,,,,,,,,
80,Stressors__H2O2,9.310466666666668,0.30398951188048107,3.0,199.0,9.0013,200.0,9.609,201.0,9.3211,,,,,,,,,,
81,Stressors__Oxctl,8.6441,0.3257357671487738,3.0,202.0,8.6258,203.0,8.3279,204.0,8.9786,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.960166666666666,0.1100758980582642,3.0,205.0,7.8728,215.0,7.9239,225.0,8.0838,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.035466666666666,0.27707274014838307,3.0,206.0,8.0716,216.0,8.2927,226.0,7.7421,,,,,,,,,,
84,Carbon Transition__GM+5,7.794866666666667,0.0998064794155838,3.0,207.0,7.6822,217.0,7.8302,227.0,7.8722,,,,,,,,,,
85,Carbon Transition__GM+15,7.742266666666667,0.1368868267341066,3.0,208.0,7.8998,219.0,7.6747,229.0,7.6523,,,,,,,,,,
86,Carbon Transition__GM+25,7.834500000000001,0.1806688407003271,3.0,209.0,8.0431,220.0,7.7326,230.0,7.7278,,,,,,,,,,
87,Carbon Transition__GM+45,7.765899999999999,0.5031867347218124,3.0,210.0,8.1664,221.0,7.2011,231.0,7.9302,,,,,,,,,,
88,Carbon Transition__GM+60,7.689766666666666,0.404641252634149,3.0,211.0,8.033,222.0,7.2436,232.0,7.7927,,,,,,,,,,
89,Carbon Transition__GM+90,8.1893,0.11368698254417761,3.0,212.0,8.1557,223.0,8.316,233.0,8.0962,,,,,,,,,,
90,Carbon Transition__GM+120,8.13165,0.5724029393705108,2.0,213.0,7.7269,234.0,8.5364,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7549,0.45323670416240547,3.0,214.0,8.1303,224.0,7.2514,235.0,7.883,,,,,,,,,,
92,Carbon Transition__GM+10,7.5375,0.2521542781711224,2.0,218.0,7.7158,228.0,7.3592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.798966666666668,0.46335302236343867,3.0,236.0,7.8998,244.0,7.2935,254.0,8.2036,,,,,,,,,,
94,Carbon Transition__MG+5,7.8949,0.2198046177858873,3.0,237.0,8.02,246.0,7.6411,256.0,8.0236,,,,,,,,,,
95,Carbon Transition__MG+10,8.055833333333334,0.4477214461395988,3.0,238.0,8.4609,247.0,8.1315,257.0,7.5751,,,,,,,,,,
96,Carbon Transition__MG+15,8.237900000000002,0.4746799658717442,3.0,239.0,7.8978,248.0,8.7802,258.0,8.0357,,,,,,,,,,
97,Carbon Transition__MG+25,8.151166666666667,0.22260865511774985,3.0,240.0,8.1489,249.0,7.9297,259.0,8.3749,,,,,,,,,,
98,Carbon Transition__MG+45,8.039066666666667,0.4694636762661552,3.0,241.0,8.0604,250.0,7.5593,260.0,8.4975,,,,,,,,,,
99,Carbon Transition__MG+120,7.901133333333333,0.22209021440246593,3.0,242.0,7.7237,253.0,8.1502,263.0,7.8295,,,,,,,,,,
100,Carbon Transition__MG+150,7.7021,0.07608468965567293,2.0,243.0,7.7559000000000005,264.0,7.6483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7867999999999995,0.06816509370638321,2.0,245.0,7.7386,255.0,7.835,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.03045,0.05663925317304171,2.0,251.0,8.0705,261.0,7.9904,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.740600000000001,0.3614729865425629,2.0,252.0,7.485,262.0,7.9962,,,,,,,,,,,,
