,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.3807699786666668,0.4178853030207638,3.0,110.0,-0.1891571573333335,111.0,-0.8601015143333335,112.0,-0.0930512643333334,,
44,FleQ__Del_fleQ,-0.32853508466666664,0.5540734058898685,3.0,113.0,-0.3613651843333333,114.0,0.2412234186666666,115.0,-0.8654634883333333,,
45,FleQ__OE_wspR,0.047996645333333365,0.31254515619611234,3.0,116.0,0.1595611536666668,117.0,-0.3050220383333333,119.0,0.2894508206666666,,
46,FleQ__Control,5.551115123125783e-17,0.43311006744699754,3.0,118.0,0.4940173806666668,120.0,-0.1795961453333333,121.0,-0.3144212353333333,,
47,Fuel__Butanol,-1.8159511884999997,0.06282417264540491,2.0,122.0,-1.7715277899999995,123.0,-1.860374587,,,,
48,Fuel__Control,2.498001805406602e-16,0.12874088245518275,2.0,124.0,0.0910335510000002,125.0,-0.0910335509999997,,,,
49,Fuel__Isopentanol,-1.6360248965,0.5630376501720563,2.0,126.0,-2.034152637,127.0,-1.2378971559999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5451151899999997,0.10923611122832992,2.0,128.0,-0.6223567849999998,130.0,-0.4678735949999997,,,,
51,Glycolaldehyde__Control,1.1102230246251565e-16,0.7511156435365612,2.0,129.0,0.5311189650000001,131.0,-0.5311189649999999,,,,
52,HNS_protein__Control_ex,0.0,0.7238325393247371,2.0,132.0,-0.511826897,147.0,0.511826897,,,,
53,HNS_protein__Del_turB_ex,-0.621149104,0.5941690974805675,2.0,133.0,-0.2010081059999999,134.0,-1.041290102,,,,
54,HNS_protein__WT_pCAR1_ex,0.9905197084999999,0.2162071366978833,2.0,135.0,0.8376381759999998,140.0,1.143401241,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.169186128,0.11867386967946718,2.0,136.0,2.253101226,138.0,2.0852710300000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4358919849999996,0.27439834005609914,2.0,137.0,2.241863058,139.0,2.6299209119999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.703176804,0.7406576459656836,2.0,141.0,1.17945276,143.0,2.226900848,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3876938305,0.36231318284078406,2.0,142.0,2.131499722,146.0,2.643887939,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6647058495,0.38900707194240813,2.0,144.0,1.389636311,145.0,1.939775388,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7979470665000001,0.01742258853652525,2.0,148.0,-0.7856274360000001,149.0,-0.8102666970000001,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.19962074965758803,4.0,150.0,-0.2099799817500001,151.0,0.0143684052499999,152.0,-0.0696984547500001,153.0,0.2653100312499998
62,Mobile_gene__2737_reg,-0.4516548432500002,0.5368492125510621,4.0,154.0,0.1131945772499998,155.0,-1.1593611687500005,156.0,-0.2488603517500001,157.0,-0.5115924297500001
63,Mobile_gene__3227_exp,0.08566876999999981,0.0772976802067414,4.0,158.0,0.0212176992499999,159.0,0.0187830402499997,160.0,0.1330003882499999,161.0,0.1696739522499997
64,Mobile_gene__3227_reg,-0.07110391650000011,0.12817402797344685,4.0,162.0,0.0868416432499998,163.0,-0.04513335675,164.0,-0.2211649237500002,165.0,-0.1049590287500001
65,Mobile_gene__mfsR_exp,0.5430263352499998,0.2207818014954288,2.0,166.0,0.3869100262499998,167.0,0.6991426442499997,,,,
66,Mobile_gene2__Condition1,0.5752716332500003,0.2203580953339676,2.0,168.0,0.4194549297500001,169.0,0.7310883367500005,,,,
67,Mobile_gene2__Condition2,1.249000902703301e-16,0.7242085807045304,4.0,170.0,0.18795627075,171.0,0.94285536075,172.0,-0.6352733372499997,173.0,-0.4955382942499997
68,Muconate__CJ522_fructose,1.6079977426666667,0.44175952363939514,3.0,174.0,1.5319538486666668,175.0,1.2091965316666666,176.0,2.0828428476666665,,
69,Muconate__CJ522_fructose_glucose,1.2580892513333335,0.05268794566546291,3.0,177.0,1.2018511636666669,178.0,1.266109097666667,179.0,1.306307492666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6817584543333336,0.24619692840673477,3.0,180.0,0.4374154466666669,181.0,0.929768340666667,182.0,0.678091575666667,,
71,Muconate__CJ522_glucose_gluconate,1.160546689666667,0.411116440961419,3.0,183.0,1.277490854666667,184.0,1.500521309666667,185.0,0.7036279046666669,,
72,Muconate__CJ522_gluconate,0.9731346193333335,0.14994798398750275,3.0,186.0,0.9890493646666668,187.0,0.8158640236666668,188.0,1.1144904696666669,,
73,Muconate__CJ522_glucose,0.6499292740000001,0.17814598025178988,3.0,189.0,0.4516145036666668,190.0,0.7964092666666667,191.0,0.7017640516666668,,
74,Muconate__GB032_fructose,1.7277891959999998,0.14944664393329213,3.0,192.0,1.6880788426666666,193.0,1.8930803216666665,194.0,1.6022084236666667,,
75,Muconate__GB032_fructose_glucose,0.49400686333333343,0.5811848253029062,3.0,195.0,0.3398359976666669,196.0,0.0054516776666666,197.0,1.1367329146666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5662136300000002,0.20606673796507416,3.0,198.0,1.6895272586666672,199.0,1.3283217106666667,200.0,1.680791920666667,,
77,Muconate__GB032_glucose_gluconate,1.4017213276666667,0.6171383922159029,3.0,201.0,0.9286587106666668,202.0,2.099792033666667,203.0,1.1767132386666668,,
78,Muconate__GB032_gluconate,1.2112210276666668,0.1864907180792067,3.0,204.0,0.9982618786666668,205.0,1.2900403676666667,206.0,1.345360836666667,,
79,Muconate__GB032_glucose,1.4836228133333336,0.27322554293638396,3.0,207.0,1.4166576916666669,208.0,1.7841052836666669,209.0,1.250105464666667,,
80,Muconate__GB045_fructose,1.4113083046666668,0.4556242811053748,3.0,210.0,1.9083232946666668,211.0,1.3122182126666666,212.0,1.0133834066666667,,
81,Muconate__GB045_fructose_glucose,0.22814998966666675,2.014830062304393e-05,2.0,213.0,0.2281357426666668,214.0,0.2281642366666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7846552050000001,0.7658977601469974,3.0,215.0,1.250883374666667,216.0,-0.0992836253333333,217.0,1.2023658656666667,,
83,Muconate__GB045_glucose_gluconate,0.7814591683333334,0.12411988685290612,3.0,218.0,0.8939483396666668,219.0,0.6483030356666668,220.0,0.8021261296666666,,
84,Muconate__GB045_gluconate,0.4779143226666669,0.6627599374455553,3.0,221.0,-0.1460974303333331,222.0,0.4062435986666668,223.0,1.173596799666667,,
85,Muconate__GB045_glucose,0.6298776400000001,0.06437484492341679,3.0,224.0,0.6803895236666668,225.0,0.6518502156666668,226.0,0.5573931806666668,,
86,Muconate__GB062_fructose,1.212344093666667,0.39359715415567836,3.0,227.0,0.815249195666667,228.0,1.219435408666667,229.0,1.602347676666667,,
87,Muconate__GB062_fructose_glucose,-0.2623486483333331,0.6763559877343417,3.0,230.0,0.2498609196666668,231.0,-0.007876855333333,232.0,-1.029030009333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5000608673333335,0.13619683098598342,3.0,233.0,1.6509072406666667,234.0,1.4631552806666668,235.0,1.3861200806666667,,
89,Muconate__GB062_glucose_gluconate,1.036406559666667,0.426449557267842,3.0,236.0,1.3785587106666668,237.0,1.1720195026666669,238.0,0.5586414656666667,,
90,Muconate__GB062_gluconate,0.8819947120000001,0.44148595581753863,3.0,239.0,0.4097170276666668,240.0,0.9519252786666668,241.0,1.2843418296666669,,
91,Muconate__GB062_glucose,0.22211800000000018,0.3638917121855683,3.0,242.0,0.6338682266666669,243.0,-0.0563070363333331,244.0,0.0887928096666668,,
92,Muconate__KT2440_fructose,1.0255402733333334,0.1012172824272356,3.0,245.0,1.034863442666667,246.0,0.9199839556666668,247.0,1.1217734216666666,,
93,Muconate__KT2440_fructose_glucose,0.20314397800000014,0.321662531129425,3.0,248.0,0.1309453066666668,249.0,0.5547703296666668,250.0,-0.0762837023333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22039323533333346,0.3542308649604028,3.0,251.0,-0.0603370893333332,252.0,0.1031300426666668,253.0,0.6183867526666669,,
95,Muconate__KT2440_glucose_gluconate,0.15749499633333353,0.2805825478358138,3.0,254.0,0.470156382666667,255.0,0.0747082306666668,256.0,-0.0723796243333332,,
96,Muconate__KT2440_gluconate,-1.1765607506666667,0.7186099329227504,3.0,257.0,-1.975802026333333,258.0,-0.9700987863333332,259.0,-0.5837814393333332,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.4301375506325399,3.0,260.0,0.445972784666667,261.0,-0.0336467003333331,262.0,-0.4123260843333334,,
98,Multistress__Control,-7.401486830834377e-17,0.673056058686392,3.0,263.0,-0.6972257036666667,264.0,0.0512718073333332,265.0,0.6459538963333333,,
99,Multistress__NaCl_7min,-0.17389605166666666,0.17199871012631177,3.0,266.0,-0.0918964906666667,268.0,-0.0582414026666666,270.0,-0.3715502616666667,,
100,Multistress__NaCl_60min,-0.30669806833333335,0.13795243781612945,3.0,267.0,-0.3779231536666667,269.0,-0.1476913786666667,271.0,-0.3944796726666666,,
101,Multistress__Imipenem_7min,0.4033590536666665,0.11530104591988359,3.0,272.0,0.3005708703333333,274.0,0.5280352933333332,276.0,0.3814709973333332,,
102,Multistress__Imipenem_60min,-0.3309116806666667,0.6344744993609543,3.0,273.0,-0.6972257036666667,275.0,-0.6972257036666667,277.0,0.4017163653333333,,
103,Multistress__H2O2_7min,1.1998274619999998,1.0832754334940173,3.0,278.0,2.114168520333333,280.0,0.0034201733333333,282.0,1.4818936923333332,,
104,Multistress__H2O2_60min,1.7143511736666663,0.7410094943511888,3.0,279.0,1.0634709763333332,281.0,1.5587909633333332,283.0,2.520791581333333,,
105,Myristic_acid__Control,-6.47630097698008e-17,0.07277290204593437,3.0,284.0,-0.0355443796666667,285.0,0.0837141573333332,286.0,-0.0481697776666667,,
106,Myristic_acid__Myristic_acid,-0.24433828366666677,0.33940788185256315,3.0,287.0,-0.5476928996666668,288.0,0.1222336333333332,289.0,-0.3075555846666667,,
107,Phase__WT_Tr,0.7944378795,0.5169550151713503,4.0,290.0,0.151404351,291.0,1.366613497,294.0,1.000659085,295.0,0.6590745849999999
108,Phase__WT_Ex,0.0,0.04449610841972573,2.0,292.0,0.0314634999999999,293.0,-0.0314634999999999,,,,
109,Phase__WT_St,1.8284362875,0.46653548838328696,2.0,296.0,2.158326695,297.0,1.49854588,,,,
110,RelA__Control,1.6190752442450199e-16,0.16034008514859338,3.0,298.0,-0.1187500793333331,299.0,0.1823903106666669,300.0,-0.0636402313333333,,
111,RelA__Del_relA,0.24418839233333342,0.2025012182776926,3.0,301.0,0.1992718156666668,302.0,0.4653766966666668,303.0,0.0679166646666666,,
112,RelA__Del_relA_lignin,-0.06006348266666664,0.19587971676009533,3.0,304.0,0.0486944296666667,305.0,-0.2861912403333333,306.0,0.0573063626666667,,
113,Zn__Zn_ion,-0.1229949706666667,0.01189256469803627,3.0,307.0,-0.1306430473333333,308.0,-0.1290483453333335,309.0,-0.1092935193333333,,
114,Zn__Control,0.0,0.24332195560028338,3.0,310.0,-0.2774322863333331,311.0,0.1771748086666664,312.0,0.1002574776666667,,
115,ZnO__Control,0.0,0.816443344004213,2.0,313.0,0.5773126250000002,314.0,-0.5773126250000002,,,,
116,ZnO__Nano,0.4179060129999999,0.2396707582654056,3.0,315.0,0.4419821979999998,316.0,0.6446299890000002,317.0,0.1671058519999997,,
117,ZnO__Zn_ion,0.23065069499999988,0.6156184494311205,3.0,318.0,0.4084975699999997,319.0,0.7377674760000001,320.0,-0.4543129610000003,,
