,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.5655857605,0.055856496572870666,2.0,80.0,-0.526089253,81.0,-0.605082268
41,Stress-I__20-300-T1,0.0,1.036251157527352,2.0,82.0,0.7327402205,83.0,-0.7327402205
42,Stress-I__20-300-T2,-0.7327402205,0.0,2.0,84.0,-0.7327402205,85.0,-0.7327402205
43,Stress-II-1__LBv2_LowpH_Mid,0.7473306965000002,0.10073017455790596,2.0,86.0,0.6761037070000002,87.0,0.8185576860000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.4641213874999999,0.37980076226867515,2.0,88.0,-0.1955616929999999,89.0,-0.7326810819999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12721420199999994,0.04912234110061009,2.0,90.0,-0.1619489425,91.0,-0.0924794614999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.08247866666210596,2.0,92.0,-0.0583212245,93.0,0.0583212244999999
47,Stress-III__R_s,0.2427814295,0.4005446822681218,2.0,94.0,-0.0404464315,95.0,0.5260092905
48,Competence-condition__OSS_TfoXOver_Stat,1.0150095104999999,0.5100601699714848,2.0,96.0,0.6543425055,97.0,1.3756765155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.207360879876458,2.0,98.0,0.8537330655,99.0,-0.8537330655
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1817331385,0.10454177072938861,2.0,100.0,0.1078109435,101.0,0.2556553335
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3017838114095288,2.0,102.0,-0.2133933795,103.0,0.2133933795
