,53
comparative_D23580:D23580_Oxygen_shock:1.0,0.13018512940000002
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.5110579585
comparative_D23580:D23580_LEP:1.0,1.6141688404
comparative_D23580:D23580_ESP:1.0,0.4431972393
comparative_D23580:D23580_Macrophage:1.0,1.521360863
comparative_D23580:D23580_ESP:2.0,0.0384316726
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.1247908902
comparative_D23580:D23580_Bile_shock:1.0,0.7271393075
comparative_D23580:D23580_NaCl_shock:1.0,0.6770827556
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-0.8587950038000001
comparative_D23580:D23580_InSPI2:3.0,-0.5972205690000001
comparative_D23580:D23580_EEP:1.0,-1.8702598400000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,2.0218736624
comparative_D23580:D23580_Anaerobic_shock:1.0,4.1163670773
comparative_D23580:D23580_InSPI2:4.0,-1.7123433122
comparative_D23580:D23580_NonSPI2:2.0,-1.8719714901
comparative_D23580:D23580_NonSPI2:3.0,-1.0280691924
comparative_D23580:D23580_ESP:3.0,0.6506285376000001
comparative_D23580:D23580_Macrophage:2.0,-0.583662597
comparative_D23580:D23580_NonSPI2:4.0,-0.8060683182
comparative_D23580:D23580_ESP:4.0,0.5611374446
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,2.8401562932
comparative_D23580:D23580_Anaerobic_growth:2.0,3.7534094523
comparative_D23580:D23580_Anaerobic_growth:3.0,3.0929963908
pgtE:ESP_tex:1.0,-1.0254013526
pgtE:Pooled_tex:1.0,-1.6014141625
pgtE:ESP:1.0,-0.8866585029
pgtE:InSPI2:1.0,-1.1092551366
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-1.0848787984
aroA:SF101:1.0,-1.0678594965000001
aroA:SF101:2.0,-1.5361920515
aroA:SF100:1.0,-1.7269710005999999
aroA:SF100:2.0,-0.7891816674000001
aroA:WT_vivo:1.0,-0.35864679380000003
aroA:WT_vivo:2.0,0.35864679380000003
flagella_mutants:SF102:1.0,0.12345846070000001
flagella_mutants:SF102:2.0,-0.12345846070000001
flagella_mutants:del_fliHIJ:1.0,-0.21648663780000002
flagella_mutants:del_fliHIJ:2.0,-0.5298524664
flagella_mutants:del_fliF:1.0,-0.1085260266
flagella_mutants:del_fliF:2.0,-0.0648866073
myricanol:Control:1.0,-0.21741037170000002
myricanol:Control:2.0,0.081877316
myricanol:Control:3.0,0.13553305570000002
myricanol:Myricanol:1.0,-1.2072476975
myricanol:Myricanol:2.0,-0.4082756993
myricanol:Myricanol:3.0,-0.3901433721
