,PN96_RS12190
SBRG_M9Na_fructose_Mid_1,-0.2976148019999991
SBRG_M9Na_fructose_Mid_2,0.5018924910000004
SBRG_M9Na_fumarate_Mid_1,1.060160874000001
SBRG_M9Na_fumarate_Mid_2,1.300199097000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3013562350000009
SBRG_M9Na_glucoseGrowth_Late_2,0.3998458520000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3363706560000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3363706559999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3202197569999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5976868569999993
SBRG_M9Na_ribose_Mid_1,0.5903386050000003
SBRG_M9Na_ribose_Mid_2,1.3889691340000008
SBRG_M9Na_succinate_Mid_1,0.7332174170000005
SBRG_M9Na_succinate_Mid_2,0.6006345330000009
SBRG_M9Na_sucrose_Mid_1,0.4417096390000008
SBRG_M9Na_sucrose_Mid_2,0.3780407460000008
SBRG_LBv2_HapROver_Late_1,-1.8003226459999997
SBRG_LBv2_HapROver_Late_2,-1.6886828909999991
SBRG_LBv2_HapROver_Mid_1,-1.2858268359999991
SBRG_LBv2_HapROver_Mid_2,-1.1281765229999996
SBRG_LBv2_HapROver_Stat_1,-2.2041641599999995
SBRG_LBv2_HapROver_Stat_2,-2.2735527069999995
SBRG_LBv2_LuxOOver_Late_1,-2.9406302719999995
SBRG_LBv2_LuxOOver_Late_2,-2.791243043
SBRG_LBv2_LuxOOver_Mid_1,-2.4781700509999998
SBRG_LBv2_LuxOOver_Mid_2,-2.248368716999999
SBRG_LBv2_LuxOOver_Stat_1,-1.1222144449999991
SBRG_LBv2_LuxOOver_Stat_2,-1.5689666659999997
SBRG_LBv2_QstROver_Late_1,-3.258732063
SBRG_LBv2_QstROver_Late_2,-2.558569045
SBRG_LBv2_QstROver_Mid_1,-3.354804619
SBRG_LBv2_QstROver_Mid_2,-2.9525406379999994
SBRG_LBv2_QstROver_Stat_1,-1.439106645999999
SBRG_LBv2_QstROver_Stat_2,-1.7306030859999997
SBRG_LBv2_TfoXOver_Late_1,-4.341088961
SBRG_LBv2_TfoXOver_Late_2,-3.723950125
SBRG_LBv2_TfoXOver_Mid_1,-1.0570298309999997
SBRG_LBv2_TfoXOver_Mid_2,-1.3292174219999993
SBRG_LBv2_TfoXOver_Stat_1,-1.821332245
SBRG_LBv2_TfoXOver_Stat_2,-2.112838834
SRX12193062,-0.0244663594999998
SRX12193071,0.4453842234999996
SRX12193063,0.0244663594999998
SRX12193072,-0.7090611975000001
SBRG_LBv2_LowpH_Mid_1,-1.399618393
SBRG_LBv2_LowpH_Mid_2,-1.3288111329999994
SBRG_LBv2_highSalt_Mid_1,-2.563907327
SBRG_LBv2_highSalt_Mid_2,-2.391796339
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4606219709999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8239316159999994
SRX8117098,-0.0493865324999998
SRX8117099,0.0493865324999998
SRX8117100,-0.0629989035000004
SRX8117101,0.1362462784999998
SBRG_OSS_TfoXOver_Stat_1,0.7093232480000005
SBRG_OSS_TfoXOver_Stat_2,0.0729395590000008
SBRG_OSS_VectorOnly_Stat_1,0.1873894830000004
SBRG_OSS_VectorOnly_Stat_2,-0.1873894829999995
SBRG_LBv2_TfoXOver_Recov_1,-0.7645404254999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4792345375
SBRG_LBv2_VectorOnly_Recov_1,0.1058024545
SBRG_LBv2_VectorOnly_Recov_2,-0.1058024545
