,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-4.032519542999999,0.43638305586917236,2.0,76.0,-4.341088961,77.0,-3.723950125
39,TF__LBv2_TfoXOver_Mid,-1.1931236264999994,0.1924656913509302,2.0,78.0,-1.0570298309999997,79.0,-1.3292174219999993
40,TF__LBv2_TfoXOver_Stat,-1.9670855395000002,0.20612628584245996,2.0,80.0,-1.821332245,81.0,-2.112838834
41,Stress-I__20-300-T1,0.2104589319999999,0.33223453338375236,2.0,82.0,-0.0244663594999998,83.0,0.4453842234999996
42,Stress-I__20-300-T2,-0.34229741900000016,0.5186823097419017,2.0,84.0,0.0244663594999998,85.0,-0.7090611975000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.3642147629999997,0.05006829370323932,2.0,86.0,-1.399618393,87.0,-1.3288111329999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.477851833,0.12170084673151653,2.0,88.0,-2.563907327,89.0,-2.391796339
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6422767934999993,0.25689871364997746,2.0,90.0,-0.4606219709999992,91.0,-0.8239316159999994
46,Stress-III__R_wt,0.0,0.06984310406007936,2.0,92.0,-0.0493865324999998,93.0,0.0493865324999998
47,Stress-III__R_s,0.036623687499999696,0.14088761931094798,2.0,94.0,-0.0629989035000004,95.0,0.1362462784999998
48,Competence-condition__OSS_TfoXOver_Stat,0.39113140350000064,0.4499912219284107,2.0,96.0,0.7093232480000005,97.0,0.0729395590000008
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2650087483046825,2.0,98.0,0.1873894830000004,99.0,-0.1873894829999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6218874815,0.20174172811724955,2.0,100.0,-0.7645404254999999,101.0,-0.4792345375
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1496272660862623,2.0,102.0,0.1058024545,103.0,-0.1058024545
