,PN96_RS08565
SBRG_M9Na_fructose_Mid_1,0.0141510440000001
SBRG_M9Na_fructose_Mid_2,-0.5370761990000004
SBRG_M9Na_fumarate_Mid_1,-1.7726837470000003
SBRG_M9Na_fumarate_Mid_2,-1.154507787
SBRG_M9Na_glucoseGrowth_Late_1,-0.919114586
SBRG_M9Na_glucoseGrowth_Late_2,-0.1633927660000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0724340750000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0724340750000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.122187071
SBRG_M9Na_glucoseGrowth_Stat_2,-2.179947002
SBRG_M9Na_ribose_Mid_1,-0.2063376960000003
SBRG_M9Na_ribose_Mid_2,-0.9397486510000004
SBRG_M9Na_succinate_Mid_1,1.289231569
SBRG_M9Na_succinate_Mid_2,0.6972709439999996
SBRG_M9Na_sucrose_Mid_1,-1.2281572919999997
SBRG_M9Na_sucrose_Mid_2,-1.0955174100000002
SBRG_LBv2_HapROver_Late_1,0.0920147254999994
SBRG_LBv2_HapROver_Late_2,-0.5610345845000007
SBRG_LBv2_HapROver_Mid_1,0.3891538904999994
SBRG_LBv2_HapROver_Mid_2,-0.1145881315000005
SBRG_LBv2_HapROver_Stat_1,-1.1984638175000004
SBRG_LBv2_HapROver_Stat_2,-1.5262694255000002
SBRG_LBv2_LuxOOver_Late_1,-2.5787551515
SBRG_LBv2_LuxOOver_Late_2,-1.9043030195000004
SBRG_LBv2_LuxOOver_Mid_1,-1.8515347645
SBRG_LBv2_LuxOOver_Mid_2,-1.5333388305000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7735827375
SBRG_LBv2_LuxOOver_Stat_2,-1.1723724105000004
SBRG_LBv2_QstROver_Late_1,-2.1061001305
SBRG_LBv2_QstROver_Late_2,-1.8147491125000004
SBRG_LBv2_QstROver_Mid_1,-2.6295146435000003
SBRG_LBv2_QstROver_Mid_2,-2.3739428025
SBRG_LBv2_QstROver_Stat_1,0.0229072165000001
SBRG_LBv2_QstROver_Stat_2,-0.0325268694999998
SBRG_LBv2_TfoXOver_Late_1,-3.8939663225
SBRG_LBv2_TfoXOver_Late_2,-2.5604072195
SBRG_LBv2_TfoXOver_Mid_1,-1.7782352955
SBRG_LBv2_TfoXOver_Mid_2,-1.7821662535000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1134051015000002
SBRG_LBv2_TfoXOver_Stat_2,-1.1769105945000002
SRX12193062,-0.2906674425000002
SRX12193071,-0.4604902735
SRX12193063,0.2906674424999997
SRX12193072,-0.6090759755000001
SBRG_LBv2_LowpH_Mid_1,-0.9853268115000002
SBRG_LBv2_LowpH_Mid_2,-0.7653069415000004
SBRG_LBv2_highSalt_Mid_1,-2.2603691125000003
SBRG_LBv2_highSalt_Mid_2,-1.9254535145000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.886084747
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.15751474
SRX8117098,0.0841138614999996
SRX8117099,-0.0841138614999996
SRX8117100,-0.2925341425000001
SRX8117101,-0.5108697575000001
SBRG_OSS_TfoXOver_Stat_1,-0.1483352870000001
SBRG_OSS_TfoXOver_Stat_2,0.7753930799999997
SBRG_OSS_VectorOnly_Stat_1,0.1115299959999998
SBRG_OSS_VectorOnly_Stat_2,-0.1115299960000002
SBRG_LBv2_TfoXOver_Recov_1,0.0556324979999995
SBRG_LBv2_TfoXOver_Recov_2,-0.155085981
SBRG_LBv2_VectorOnly_Recov_1,0.3481735239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3481735239999999
