,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10243725124295038,2.0,48.0,-0.0724340750000003,49.0,0.0724340750000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1510670364999998,0.04084243889096715,2.0,50.0,-2.122187071,51.0,-2.179947002
26,Carbon__M9Na_ribose_Mid,-0.5730431735000003,0.5185998596770018,2.0,52.0,-0.2063376960000003,53.0,-0.9397486510000004
27,Carbon__M9Na_succinate_Mid,0.9932512564999998,0.41857937213292723,2.0,54.0,1.289231569,55.0,0.6972709439999996
28,Carbon__M9Na_sucrose_Mid,-1.161837351,0.09379056001798308,2.0,56.0,-1.2281572919999997,57.0,-1.0955174100000002
29,TF__LBv2_HapROver_Late,-0.23450992950000063,0.4617755955501959,2.0,58.0,0.0920147254999994,59.0,-0.5610345845000007
30,TF__LBv2_HapROver_Mid,0.13728287949999946,0.35619939972482295,2.0,60.0,0.3891538904999994,61.0,-0.1145881315000005
31,TF__LBv2_HapROver_Stat,-1.3623666215000003,0.23179356832777903,2.0,62.0,-1.1984638175000004,63.0,-1.5262694255000002
32,TF__LBv2_LuxOOver_Late,-2.2415290855,0.47690967612292406,2.0,64.0,-2.5787551515,65.0,-1.9043030195000004
33,TF__LBv2_LuxOOver_Mid,-1.6924367975,0.2249985026773868,2.0,66.0,-1.8515347645,67.0,-1.5333388305000004
34,TF__LBv2_LuxOOver_Stat,-0.9729775740000002,0.2819868820454662,2.0,68.0,-0.7735827375,69.0,-1.1723724105000004
35,TF__LBv2_QstROver_Late,-1.9604246215,0.20601628053340346,2.0,70.0,-2.1061001305,71.0,-1.8147491125000004
36,TF__LBv2_QstROver_Mid,-2.5017287230000003,0.18071658185143047,2.0,72.0,-2.6295146435000003,73.0,-2.3739428025
37,TF__LBv2_QstROver_Stat,-0.0048098264999998485,0.03919781811947819,2.0,74.0,0.0229072165000001,75.0,-0.0325268694999998
38,TF__LBv2_TfoXOver_Late,-3.227186771,0.9429686848443495,2.0,76.0,-3.8939663225,77.0,-2.5604072195
39,TF__LBv2_TfoXOver_Mid,-1.7802007745000001,0.0027796070583596543,2.0,78.0,-1.7782352955,79.0,-1.7821662535000002
40,TF__LBv2_TfoXOver_Stat,-1.1451578480000002,0.04490516474289488,2.0,80.0,-1.1134051015000002,81.0,-1.1769105945000002
41,Stress-I__20-300-T1,-0.3755788580000001,0.12008287540039689,2.0,82.0,-0.2906674425000002,83.0,-0.4604902735
42,Stress-I__20-300-T2,-0.15920426650000022,0.6362146721957623,2.0,84.0,0.2906674424999997,85.0,-0.6090759755000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8753168765000003,0.1555775420727825,2.0,86.0,-0.9853268115000002,87.0,-0.7653069415000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.0929113135,0.23682109047094757,2.0,88.0,-2.2603691125000003,89.0,-1.9254535145000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0217997435,0.19192998866771707,2.0,90.0,-1.886084747,91.0,-2.15751474
46,Stress-III__R_wt,0.0,0.11895496371687156,2.0,92.0,0.0841138614999996,93.0,-0.0841138614999996
47,Stress-III__R_s,-0.4017019500000001,0.15438659394103527,2.0,94.0,-0.2925341425000001,95.0,-0.5108697575000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3135288964999998,0.6531745922800758,2.0,96.0,-0.1483352870000001,97.0,0.7753930799999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.15772723295461702,2.0,98.0,0.1115299959999998,99.0,-0.1115299960000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.049726741500000254,0.14900046542221476,2.0,100.0,0.0556324979999995,101.0,-0.155085981
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.49239171970003415,2.0,102.0,0.3481735239999999,103.0,-0.3481735239999999
