,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.8491762434999999,0.15928297747477826,2.0,62.0,-0.73654617,63.0,-0.9618063169999996
32,TF__LBv2_LuxOOver_Late,-1.631730669,0.34172601285837734,2.0,64.0,-1.390093888,65.0,-1.87336745
33,TF__LBv2_LuxOOver_Mid,-1.232877829,0.08482403591060485,2.0,66.0,-1.172898178,67.0,-1.29285748
34,TF__LBv2_LuxOOver_Stat,-0.6617182165,0.7300321623755072,2.0,68.0,-0.1455075240000001,69.0,-1.1779289089999998
35,TF__LBv2_QstROver_Late,-1.9374028989999998,0.04135148718406371,2.0,70.0,-1.966642816,71.0,-1.908162982
36,TF__LBv2_QstROver_Mid,-1.574153945,0.5485359599424801,2.0,72.0,-1.962027442,73.0,-1.1862804479999998
37,TF__LBv2_QstROver_Stat,-0.3949880475,0.1414207092346047,2.0,74.0,-0.294988505,75.0,-0.49498759
38,TF__LBv2_TfoXOver_Late,-2.6957087174999996,0.26721004454651476,2.0,76.0,-2.884654752,77.0,-2.506762683
39,TF__LBv2_TfoXOver_Mid,0.5601423300000001,0.19188100667387742,2.0,78.0,0.695822691,79.0,0.4244619690000002
40,TF__LBv2_TfoXOver_Stat,0.09734276949999995,0.02583945167282954,2.0,80.0,0.1156140209999998,81.0,0.0790715180000001
41,Stress-I__20-300-T1,1.0671845585,0.24898777198058303,2.0,82.0,0.8911236164999998,83.0,1.2432455005
42,Stress-I__20-300-T2,-0.8900827755,0.0014719714584739952,2.0,84.0,-0.8911236165,85.0,-0.8890419345
43,Stress-II-1__LBv2_LowpH_Mid,0.6512372850000001,0.004349543918725665,2.0,86.0,0.6481616930000005,87.0,0.6543128769999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7077712395,0.24072716883631892,2.0,88.0,-1.877991053,89.0,-1.5375514259999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5970499670000007,0.19415587949761234,2.0,90.0,0.7343389060000005,91.0,0.4597610280000008
46,Stress-III__R_wt,0.0,0.035090789199281915,2.0,92.0,0.0248129349999999,93.0,-0.0248129349999999
47,Stress-III__R_s,-0.18842185499999983,0.1289110576015701,2.0,94.0,-0.2795757379999997,95.0,-0.097267972
48,Competence-condition__OSS_TfoXOver_Stat,-0.23385890149999988,1.7950944670195852,2.0,96.0,1.0354645690000002,97.0,-1.503182372
49,Competence-condition__OSS_VectorOnly_Stat,9.974659986866641e-17,0.019462650290111117,2.0,98.0,-0.0137621719999998,99.0,0.013762172
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6019011625000001,0.20036210056175802,2.0,100.0,0.4602237625000001,101.0,0.7435785625000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.20123648830127644,2.0,102.0,0.1422956855000001,103.0,-0.1422956854999997
