,PSPTO_4524
SRX3158992,0.12936138390000002
SRX3158996,-0.026933997100000003
SRX3644656,-0.0342778096
SRX3644657,-0.041820362300000004
SRX3644658,0.0760981719
SRX3644659,-0.2593339864
SRX3644660,-0.3855394019
SRX3644661,-0.3572651419
SRX3644662,-0.490518748
SRX3644663,-0.29404727680000003
SRX3644664,0.3785858268
SRX3644665,-0.0275730548
SRX3644666,-0.0274294699
SRX3644667,0.41487359160000004
SRX3644668,-0.41195306340000004
SRX3644669,0.0765456236
SRX3644670,0.7471263911
SRX3644671,-0.5097002064
SRX3644672,0.0184615935
SRX3644673,0.382935507
