,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.48603999870000003,0.1142115410977711,2.0,39.0,0.5667997539,43.0,0.4052802435,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21878217335,0.3651104027269816,2.0,47.0,-0.0393898683,55.0,0.476954215,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5480739884272103,3.0,87.0,0.6289773787,90.0,-0.2538612236,93.0,-0.3751161551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15068899456666668,0.29394601864241554,3.0,88.0,0.4898385764,91.0,-0.0071626256,94.0,-0.030608967100000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46081871196666674,0.9146392914677743,3.0,89.0,-1.4869602346000002,92.0,-0.1641739545,95.0,0.2686780532,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2177439378088004,4.0,96.0,0.26505023040000003,97.0,0.0399668445,98.0,-0.0432597707,99.0,-0.2617573042,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26160019425000003,0.15959342952507796,2.0,100.0,-0.148750598,104.0,-0.3744497905,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17835248664999998,0.5472283164937092,2.0,101.0,0.5653013401,105.0,-0.20859636680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.686877352163939,12.0,102.0,0.8126926585,110.0,0.9442660357,117.0,-0.700168772,125.0,-0.3353381737,131.0,0.82005486,134.0,0.3571328312,138.0,0.6306842443,159.0,-0.3963853885,162.0,-0.8955535683,164.0,-0.26481786900000004,170.0,-0.07701328980000001,174.0,-0.8955535683,,,,
33,immunity_isolated__WT_npr1,-0.40114991815,0.6991923473288929,2.0,103.0,-0.8955535683,126.0,0.093253732,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14805468852142858,0.6648405457547948,14.0,106.0,-0.8955535683,113.0,0.3705130016,121.0,-0.8955535683,127.0,-0.8955535683,136.0,0.5203120977,142.0,-0.8955535683,145.0,0.1711174932,150.0,-0.8955535683,160.0,0.8845168606,161.0,-0.2984523516,163.0,0.1927618801,167.0,-0.3543981298,172.0,0.7327598841,176.0,0.1858714663
35,immunity_isolated__AvrRpt2_npr1,-0.8035109945666666,0.1594224141655379,3.0,107.0,-0.8955535683,128.0,-0.6194258471,146.0,-0.8955535683,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2794959297,0.5965507193571083,3.0,108.0,-0.8955535683,129.0,-0.2383519174,147.0,0.2954176966,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1426937154,0.050336797987247404,2.0,109.0,-0.10710022420000001,148.0,-0.1782872066,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29977344347499996,0.4232406554785511,4.0,111.0,-0.8955535683,119.0,-0.3027588536,140.0,0.0394527966,165.0,-0.0402341486,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11698494995000001,0.3784894102035394,4.0,112.0,-0.0623961279,120.0,-0.3090767263,141.0,0.2916904811,166.0,0.5477221729,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07848088760000001,0.7304617012639546,3.0,114.0,0.1487588095,122.0,-0.8955535683,143.0,0.511352096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10747120195000001,0.6710453606040653,4.0,115.0,0.2552303052,123.0,-0.5420952108,144.0,-0.2666175684,168.0,0.9833672818,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4471721162666667,0.9625203284434721,3.0,116.0,-0.41521965400000005,124.0,1.4855382482000001,169.0,0.2711977546,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11582949225,1.1026963632587405,2.0,118.0,-0.8955535683,139.0,0.6638945838,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7950426785333334,0.5295090483172186,3.0,130.0,0.6788366498,152.0,1.373003319,156.0,0.3332880668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06899238785,0.8185855417461977,2.0,132.0,-0.5098349997,135.0,0.6478197754,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4098139433,0.6869395654570213,2.0,133.0,0.0759256817,137.0,-0.8955535683,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.50248231705,0.5558866944967124,2.0,149.0,-0.1094110658,151.0,-0.8955535683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6820653039666666,0.3697725206450279,3.0,153.0,-0.8955535683,155.0,-0.8955535683,158.0,-0.2550887753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40323197525000004,0.14934996079770185,2.0,154.0,0.5088383453,157.0,0.29762560520000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19515057394999996,0.9905194137364963,2.0,171.0,0.5052524204000001,175.0,-0.8955535683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.702990286,0.2723256054437389,2.0,173.0,-0.8955535683,177.0,-0.5104270037,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.4261482864188553,3.0,178.0,-0.40376772450000004,182.0,0.4454635833,183.0,-0.0416958588,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5683476686333333,0.7971468098779168,3.0,179.0,-1.0285805939,180.0,0.3521181819,181.0,-1.0285805939,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.2021949817024036,3.0,184.0,-0.2307698993,185.0,0.14607290820000002,186.0,0.0846969912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12851003856666668,0.2399840944109836,3.0,187.0,-0.250462146,188.0,0.1479610921,189.0,-0.28302906180000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.004964172699999991,0.45450797794437037,3.0,190.0,-0.40503494900000003,191.0,-0.0737668467,192.0,0.4936943138,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.060612826666666675,0.21188541288068793,3.0,193.0,-0.133619485,194.0,0.0288849488,195.0,0.28657301620000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21348663146666666,0.05805700149630276,3.0,196.0,-0.22851645580000002,197.0,-0.1493926268,198.0,-0.2625508118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15928056176666666,0.32207086275103375,3.0,199.0,-0.1542696342,200.0,-0.48382765110000003,201.0,0.1602556,,,,,,,,,,,,,,,,,,,,,,
