,STM0443
SRX4401100,0.3297031144
SRX4401101,-1.0190795773
SRX4401102,-1.1119678655
SRX4401103,-1.2893453743
SRX4401104,-1.2563476224999999
SRX8757611,0.0079115991
SRX8757612,0.20792039750000002
SRX8757613,-0.127604678
SRX8757614,0.0116283793
SRX8757615,0.0268046121
SRX8757616,0.1687290212
SRX8757617,-0.0213584659
SRX8757618,-0.0193602308
SRX8757619,-0.36668196950000004
SRX8757620,-0.041094809100000004
SRX8757621,0.15895272300000002
SRX8757622,0.5489438243
SRX8757623,-0.2029711509
SRX8757625,0.4598823637
SRX8757626,-0.1124357688
SRX8757628,-0.1668255883
SRX8757630,0.2754992666
SRX8757631,-0.1291288036
SRX8757632,-0.0508480642
SRX8757633,-0.24338782390000002
SRX8757634,-0.2480432219
SRX6054568,0.0117788691
SRX6054569,-0.0117788691
ERX540771,0.1378134841
ERX540772,-0.1378134841
ERX540773,0.8091219943
ERX540774,0.8048450705
SRX4702827,0.5221912754
SRX4702828,-0.3918946876
SRX4702829,-0.1302965879
SRX4702830,-0.19499186440000002
SRX4702831,-0.4855809
SRX4702832,-2.023898964
SRX2993586,0.17361838200000002
SRX2993587,-0.17361838200000002
SRX2993588,0.0674958777
SRX2993589,-0.656515807
SRX2993590,-1.9168303790999999
SRX1462169,1.5532531792
SRX1462104,0.0613535023
SRX1462103,-0.1664788121
SRX1462105,-0.0478668625
SRX1462171,1.8215343540000002
SRX1462102,0.1664788121
ERX1045682,-1.0429161356
ERX1045674,0.3671281313
ERX1045681,0.1270498004
ERX1045662,-1.870444767
ERX1045684,0.1221247674
ERX1045660,0.3837111258
ERX1045664,-0.186645301
ERX1045670,-0.6554939162
ERX1045667,0.36824375340000004
ERX1045675,-1.0065402308
ERX1045673,-1.5950193061
ERX1045677,0.2483490456
ERX1045679,-0.5626064337000001
ERX1045659,-0.7971965574000001
ERX1045663,0.1064175683
ERX1045668,0.43116483
ERX1045689,-0.1204937221
ERX1045685,-0.280937105
ERX1045683,-1.0136898148
ERX1045680,-1.3290168064
ERX1045666,0.2544446819
ERX1045658,-0.3555921361
SRX1816875,0.0275108979
SRX1816859,0.1689171949
SRX1816857,0.022630020600000002
SRX1816863,-0.2838450431
SRX1816867,-0.4176543643
SRX1816858,-0.1915472155
SRX1816879,-0.6405786743
SRX1816878,-0.6122175786
SRX1816868,-0.14427164850000002
SRX1816866,-0.9328143464
SRX1816870,0.11189939630000001
SRX1816880,-0.4045877363
SRX1816864,-0.1659695806
SRX1816874,-0.1588179973
SRX1816877,-0.0584482445
SRX1816861,-0.3698246209
SRX1816872,0.10372127980000001
SRX1816862,-0.3926941326
SRX1816871,0.9137114341
SRX1816876,-0.21315060500000002
SRX1816869,0.38427153070000003
SRX8370456,0.013911076500000001
SRX8370458,-0.0147228037
SRX8370457,0.0008117272
ERX321085,0.3366767738
ERX321083,0.4906857405
ERX321086,-0.4906857405
ERX321081,0.11027495500000001
SRX974437,0.0
SRX976478,-0.7162085514000001
SRX976341,-0.36980956060000003
SRX976476,-0.9994744599000001
SRX976336,-0.2621246342
SRX976480,-1.3314226014
SRX976335,-0.8457089405
SRX976343,-1.2392719917
SRX976468,-0.1233811469
SRX976471,1.3884814073
SRX976474,-1.6190658336000001
SRX976469,-0.11100856320000001
SRX976470,0.7013932036
SRX976482,-0.1367596626
SRX976344,-0.38394563940000004
SRX976475,0.086357426
SRX976473,0.2400676442
SRX3456073,-4.0884648636
SRX3456063,-4.2006077932
SRX3456076,-0.49687430920000003
SRX3456082,-3.8677881342
SRX3456094,-2.8745575872
SRX3456067,-1.6402789142
SRX3456061,-0.4581744616
SRX3456065,-0.0010667969
SRX3456064,-4.6828983795
SRX3456085,-1.2507297924
SRX3456079,-4.2483203238
SRX3456084,-3.7842843027
SRX3456074,-4.2580501454
SRX3456080,-1.2303195945
SRX3456070,0.06887663320000001
SRX3456069,-4.6877635143
SRX3456089,-2.7725104883
SRX3456062,-1.3807591491
SRX3456087,-3.3596294555
SRX3456066,-0.4304810599
SRX3456092,-2.7194821452999998
SRX3456075,0.018209944000000002
SRX3456098,-2.5853085784000003
SRX3456096,-2.5726541616
SRX3456068,-4.3083445937
SRX3456060,0.0010667969
SRX3456072,-1.5538586417
SRX3456093,-3.2748276381
SRX3456097,-2.8872711528
SRX3456077,-1.5192601134000001
SRX3456071,-0.5307986887
SRX3456078,-4.1813172677
SRX4029144,-1.6699112876000002
SRX4029145,-1.6151178653
SRX4029142,-0.0724972238
SRX4029141,0.1102135692
SRX4029146,-1.2447282375
SRX4029143,-0.0377163453
ERX2173642,0.5621584278
ERX2173639,0.0605929185
ERX2173641,0.1261428745
ERX2173640,-0.0605929185
SRX3139264,-0.1261736277
SRX3139266,-0.0358583338
SRX3139265,0.1261736277
SRX3139267,-0.07284046150000001
SRX2949967,0.0244033832
SRX2949969,-0.1309629749
SRX2949968,-0.0244033832
SRX2949970,-0.0773439876
SRX7514165,1.1412156217
SRX7514167,0.7296960749
SRX7514159,1.2299915739
SRX7514156,0.0202394708
SRX7514162,1.1953943371
SRX7514172,1.1804129413
SRX7514171,0.9060578734
SRX7514155,1.3011606221
SRX7514161,1.4402798938
SRX7514173,1.230799109
SRX7514166,0.729124926
SRX7514160,1.4009760998
SRX7514164,1.0480620486
SRX7514175,1.0496026917
SRX7514168,0.6658529416
SRX7514158,-0.0226980639
SRX7514163,1.2362618484
SRX7514169,0.8916942124
SRX7514152,1.0230760014
SRX7514157,0.0024585931000000003
SRX7514170,0.7477172132000001
SRX7514174,1.1784305355
SRX7514154,1.3098545374000001
SRX7476251,-0.1735333833
SRX7476248,-1.8877703341
SRX7476249,-2.0032875653
SRX7476252,-2.2281602069
SRX7476246,1.0451441657
SRX7476255,1.2824944398
SRX7476247,1.4396204685
SRX7476254,1.7156655825
SRX7476244,-0.3416509971
SRX7476250,0.1735333833
SRX7476245,-0.2352058679
SRX7476253,-2.8176860239
SRX1639010,-1.4019631542
SRX1639002,0.08276243180000001
SRX1639013,-0.3900898519
SRX1638990,0.1357659676
SRX1638991,0.1918569474
SRX1639016,-0.8318060546
SRX1639008,-1.0936276137
SRX1638993,0.2055427142
SRX1639000,-1.7796823865
SRX1639009,-1.0111940552
SRX1639012,-1.0088773177
SRX1639015,-1.0304992211
SRX1639001,-0.9828966091
SRX1638989,0.0
SRX1638992,0.389866423
SRX1638995,0.1510354486
SRX1639011,-1.6371796057
SRX1639014,-0.9263711826000001
SRX1639007,-1.4298934924
SRX1638994,0.3279563801
SRX334198,-1.1537541262
SRX334211,-2.4909551338
SRX334183,0.3004362924
SRX334205,0.5445681871
SRX334185,0.3362905465
SRX334203,-3.7389113735
SRX334202,0.8453315349
SRX334201,0.0284874058
SRX334184,0.3320741958
SRX334199,-0.4642640168
SRX334188,-0.3040945536
SRX334207,-1.0750825061
SRX334186,0.6988023464
SRX334196,0.31516976480000003
SRX334194,0.0058968245
SRX334212,-1.5961227355
SRX334190,-1.1629918921
SRX334181,-0.14692548800000002
SRX334189,-0.2762997403
SRX334204,-4.0096922963
SRX334200,-0.6700856235
SRX334214,0.0
SRX334197,-0.0904046448
SRX334213,-0.8851223496
SRX334210,-1.9292900075000001
SRX334195,-0.0526548928
SRX334206,-0.3220099387
SRX666590,-1.3273989432
SRX666587,0.062112839
SRX666588,-0.062112839
SRX666589,-0.4522444597
SRX4665717,-1.1034714747
SRX4665719,0.3870340453
SRX4665716,-1.0984751741
SRX4665710,-0.43638531300000005
SRX4665712,-0.24330433310000002
SRX4665726,-1.0072004811
SRX4665731,-2.0015580177
SRX4665733,-2.9372139857
SRX4665732,0.23311843440000002
SRX4665725,0.0
SRX4665713,-0.09862633380000001
SRX4665711,-0.5782262935
SRX4665728,-0.8751416558
SRX4665709,0.5502851507000001
SRX4665727,-0.8578255477000001
SRX4665706,-5.4146901366
SRX4665722,-0.9777066327
SRX4665708,-4.0652508967
SRX4665715,-0.9977393863
SRX4665718,-1.1566391604
SRX4665705,-5.618483794
SRX4665704,-4.9179177521
SRX4665714,-1.4404767765
SRX4665723,-1.1019384042
SRX4665703,-0.2876324427
SRX4665720,-0.2794382158
SRX4665729,-0.7475159006000001
SRX4665695,-0.4959688091
SRX4665685,-1.3015987211
SRX4665673,-0.847066812
SRX4665700,0.6485721
SRX4665682,-0.8652008760000001
SRX4665670,-0.6705236624
SRX4665701,0.7559579653
SRX4665699,0.4131271197
SRX7268193,-2.3048132871
SRX4665686,0.6629505649
SRX4665679,0.0037833704
SRX4665690,-1.9678872262
SRX4665681,0.6821036876000001
SRX4665687,0.2207675405
SRX4665676,0.44561571650000004
SRX4665693,-0.7671707296
SRX4665692,0.0
SRX7268192,-1.9230481415
SRX4665684,-0.6660333783
SRX4665677,-0.24153325720000002
SRX4665698,-1.6968306267000002
SRX4665675,-1.708923368
SRX4665683,-1.1620517479
SRX4665696,-0.6591517286
SRX4665694,-0.4572182261
SRX4665678,0.2510373836
SRX4665689,-1.7436548689
SRX4665697,-0.3381255593
SRX4665680,-0.0164868195
SRX4665702,-2.0300507444
SRX4665672,-0.8722070647
SRX4665671,-0.2890553513
SRX3471976,-0.6214387926
SRX3471978,-0.1408765834
SRX3471973,0.7390540614000001
SRX3471974,-1.2445991701
SRX3471975,0.0
SRX3471977,-1.3801804755
SRX1392948,-0.5276733544000001
SRX1392949,-4.3366509511
SRX1392950,-3.148832828
SRX1392951,-4.4535432321
SRX1392954,-0.1238355171
SRX1392955,0.1238355171
SRX4340129,0.034272708400000004
SRX4340130,-0.034272708400000004
SRX4340131,-0.275325792
SRX4340132,-0.2482762897
SRX4340133,-0.1808930624
SRX4340134,-0.4092505508
SRX8537506,0.13588660560000002
SRX8537507,-0.0803433754
SRX8537508,-0.0555432301
SRX8537509,1.1276512635
SRX8537510,-0.0350456655
SRX8537511,0.23959246250000002
