,PN96_RS10780
SBRG_M9Na_glucoseGrowth_Mid_2,0.1431662239999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1957254710000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0958252180000003
SBRG_M9Na_ribose_Mid_1,0.036549667
SBRG_M9Na_ribose_Mid_2,0.877297037
SBRG_M9Na_succinate_Mid_1,0.04782785
SBRG_M9Na_succinate_Mid_2,-0.6375575360000001
SBRG_M9Na_sucrose_Mid_1,-0.4680416890000005
SBRG_M9Na_sucrose_Mid_2,-0.2316930720000005
SBRG_LBv2_HapROver_Late_1,-1.583144586
SBRG_LBv2_HapROver_Late_2,-1.5444746979999997
SBRG_LBv2_HapROver_Mid_1,0.2570224110000003
SBRG_LBv2_HapROver_Mid_2,0.2905158930000002
SBRG_LBv2_HapROver_Stat_1,-2.311052621
SBRG_LBv2_HapROver_Stat_2,-2.55407452
SBRG_LBv2_LuxOOver_Late_1,-3.196575441
SBRG_LBv2_LuxOOver_Late_2,-3.364608163
SBRG_LBv2_LuxOOver_Mid_1,0.8262142140000002
SBRG_LBv2_LuxOOver_Mid_2,1.0473889090000004
SBRG_LBv2_LuxOOver_Stat_1,1.67251615
SBRG_LBv2_LuxOOver_Stat_2,1.259798546
SBRG_LBv2_QstROver_Late_1,-0.6313556650000001
SBRG_LBv2_QstROver_Late_2,-0.6175339719999995
SBRG_LBv2_QstROver_Mid_1,-0.8772248380000001
SBRG_LBv2_QstROver_Mid_2,-0.6173558579999998
SBRG_LBv2_QstROver_Stat_1,1.331967357
SBRG_LBv2_QstROver_Stat_2,1.342151255
SBRG_LBv2_TfoXOver_Late_1,-2.477239354
SBRG_LBv2_TfoXOver_Late_2,-2.664756952
SBRG_LBv2_TfoXOver_Mid_1,-0.5640944919999997
SBRG_LBv2_TfoXOver_Mid_2,-0.6266806239999996
SBRG_LBv2_TfoXOver_Stat_1,-0.4432772169999994
SBRG_LBv2_TfoXOver_Stat_2,-0.5466742469999994
SRX12193062,0.0158518835000007
SRX12193071,0.4776448245000004
SRX12193063,-0.0158518834999998
SRX12193072,0.0573062895000004
SBRG_LBv2_LowpH_Mid_1,-1.0594981509999997
SBRG_LBv2_LowpH_Mid_2,-0.7766469589999998
SBRG_LBv2_highSalt_Mid_1,-2.87606455
SBRG_LBv2_highSalt_Mid_2,-2.715919001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1709254540000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7156969430000002
SRX8117098,0.0067786090000003
SRX8117099,-0.0067786090000003
SRX8117100,0.2737660819999998
SRX8117101,0.273716448
SBRG_OSS_TfoXOver_Stat_1,-1.371261604
SBRG_OSS_TfoXOver_Stat_2,-1.871644818
SBRG_OSS_VectorOnly_Stat_1,-0.179849334
SBRG_OSS_VectorOnly_Stat_2,0.179849334
SBRG_LBv2_TfoXOver_Recov_1,-1.0420507570000002
SBRG_LBv2_TfoXOver_Recov_2,-1.287655097
SBRG_LBv2_VectorOnly_Recov_1,-0.1281995450000002
SBRG_LBv2_VectorOnly_Recov_2,0.1281995449999993
