,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.020727203000000298,0.05173064022751873,2.0,84.0,-0.0158518834999998,85.0,0.0573062895000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.9180725549999997,0.20000599592989804,2.0,86.0,-1.0594981509999997,87.0,-0.7766469589999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.7959917755,0.1132400036747426,2.0,88.0,-2.87606455,89.0,-2.715919001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44331119850000045,0.3852116140689923,2.0,90.0,-0.1709254540000007,91.0,-0.7156969430000002
46,Stress-III__R_wt,0.0,0.009586400781824747,2.0,92.0,0.0067786090000003,93.0,-0.0067786090000003
47,Stress-III__R_s,0.2737412649999999,3.509653797727066e-05,2.0,94.0,0.2737660819999998,95.0,0.273716448
48,Competence-condition__OSS_TfoXOver_Stat,-1.621453211,0.3538243638113194,2.0,96.0,-1.371261604,97.0,-1.871644818
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2543453673265686,2.0,98.0,-0.179849334,99.0,0.179849334
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.164852927,0.17366849430284634,2.0,100.0,-1.0420507570000002,101.0,-1.287655097
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.18130153522905956,2.0,102.0,-0.1281995450000002,103.0,0.1281995449999993
