,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.3846270360000003,0.060677409892751374,2.0,54.0,-0.3417216280000001,55.0,-0.4275324440000005
28,Carbon__M9Na_sucrose_Mid,1.4821885929999996,0.13928357020524365,2.0,56.0,1.58067695,57.0,1.3837002359999993
29,TF__LBv2_HapROver_Late,-3.8644971195,0.04728656956717685,2.0,58.0,-3.8979337735,59.0,-3.8310604655
30,TF__LBv2_HapROver_Mid,-1.1948187260000003,0.09975641780953395,2.0,60.0,-1.2653571655000002,61.0,-1.1242802865000003
31,TF__LBv2_HapROver_Stat,-5.393554678,0.037060319879872176,2.0,62.0,-5.4197602815,63.0,-5.3673490745
32,TF__LBv2_LuxOOver_Late,-5.0859734785,0.0815339500821308,2.0,64.0,-5.1436266875,65.0,-5.0283202695
33,TF__LBv2_LuxOOver_Mid,-0.8804138045000003,0.17264738402755145,2.0,66.0,-1.0024939405,67.0,-0.7583336685000006
34,TF__LBv2_LuxOOver_Stat,-0.6154145819999997,0.006738473773373572,2.0,68.0,-0.6106497614999995,69.0,-0.6201794024999998
35,TF__LBv2_QstROver_Late,-1.8342559365000004,0.07796613533742383,2.0,70.0,-1.7791255535,71.0,-1.889386319500001
36,TF__LBv2_QstROver_Mid,-1.4976949075000006,0.18639941449695624,2.0,72.0,-1.6294991975000004,73.0,-1.3658906175000007
37,TF__LBv2_QstROver_Stat,-1.0344583015000004,0.11031773287353061,2.0,74.0,-0.9564518845000008,75.0,-1.1124647185
38,TF__LBv2_TfoXOver_Late,-4.2086787405,0.018458277232327524,2.0,76.0,-4.2217307135,77.0,-4.1956267675
39,TF__LBv2_TfoXOver_Mid,-1.3151373950000003,0.1542909478493845,2.0,78.0,-1.2060372195000006,79.0,-1.4242375705
40,TF__LBv2_TfoXOver_Stat,-1.2901876650000004,0.048604876115496506,2.0,80.0,-1.2558188275000006,81.0,-1.3245565025
41,Stress-I__20-300-T1,0.07237472199999975,0.21070029020227163,2.0,82.0,0.2213623259999995,83.0,-0.076612882
42,Stress-I__20-300-T2,-0.4147965520000003,0.27355730583634225,2.0,84.0,-0.2213623260000004,85.0,-0.6082307780000002
43,Stress-II-1__LBv2_LowpH_Mid,-3.593081970000001,0.12534993562254718,2.0,86.0,-3.681717759500001,87.0,-3.5044461805000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.5478732595,0.057203889251528084,2.0,88.0,-2.5074240015000004,89.0,-2.5883225175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1894323780000007,0.5584323379524002,2.0,90.0,-0.7945610850000007,91.0,-1.5843036710000007
46,Stress-III__R_wt,0.0,0.2574581977484555,2.0,92.0,-0.1820504375,93.0,0.1820504375
47,Stress-III__R_s,0.4594167889999998,0.09913550593076043,2.0,94.0,0.5295161774999997,95.0,0.3893174004999999
48,Competence-condition__OSS_TfoXOver_Stat,0.367816849,0.3056338105502973,2.0,96.0,0.5839325889999998,97.0,0.1517011090000002
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.0844706776814831,2.0,98.0,-0.0597297889999994,99.0,0.0597297890000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.538633871,0.02121702322642872,2.0,100.0,-0.5536365720000003,101.0,-0.5236311699999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9429281952029525,2.0,102.0,-0.6667509210000002,103.0,0.6667509210000002
