,PN96_RS16470
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7945610850000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5843036710000007
SRX8117098,-0.1820504375
SRX8117099,0.1820504375
SRX8117100,0.5295161774999997
SRX8117101,0.3893174004999999
SBRG_OSS_TfoXOver_Stat_1,0.5839325889999998
SBRG_OSS_TfoXOver_Stat_2,0.1517011090000002
SBRG_OSS_VectorOnly_Stat_1,-0.0597297889999994
SBRG_OSS_VectorOnly_Stat_2,0.0597297890000003
SBRG_LBv2_TfoXOver_Recov_1,-0.5536365720000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5236311699999998
SBRG_LBv2_VectorOnly_Recov_1,-0.6667509210000002
SBRG_LBv2_VectorOnly_Recov_2,0.6667509210000002
