,PN96_RS08245
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3288552044999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8341931775000004
SRX8117098,0.0922456460000002
SRX8117099,-0.0922456460000002
SRX8117100,0.510413668
SRX8117101,0.5669214179999997
SBRG_OSS_TfoXOver_Stat_1,0.0803752075000003
SBRG_OSS_TfoXOver_Stat_2,-0.4386069194999997
SBRG_OSS_VectorOnly_Stat_1,-0.0178791445000001
SBRG_OSS_VectorOnly_Stat_2,0.0178791445000001
SBRG_LBv2_TfoXOver_Recov_1,0.2932802700000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2129457480000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1163432369999997
SBRG_LBv2_VectorOnly_Recov_2,0.1163432370000006
