,STM3781
SRX7973257,0.1659262086
SRX7973258,-0.11172470100000001
SRX7973259,-0.24137628290000002
SRX7973260,0.3373482868
SRX7973261,-0.0011823143
SRX7973262,-0.2747396184
SRX7973264,-0.2152673118
SRX7973265,-0.732290756
SRX7973266,-0.7946269859
ERX3475890,-1.792794054
ERX3475891,-0.8002055583000001
ERX3475892,0.1382476223
ERX3475894,-0.5127444803
ERX3475895,-0.5574234401
ERX3475896,-0.046910382300000004
ERX3475897,-0.1079814571
ERX3475899,0.15489183950000002
ERX3475900,-0.0010774417
ERX3475901,-0.48783129900000005
SRX8524961,0.022506754
SRX8524962,0.2626503123
SRX8524963,1.186798411
SRX8524964,1.243551787
SRX8524965,0.0215797338
SRX8524966,-0.0215797338
SRX8524967,1.0519887831
SRX8524968,0.9654315674
SRX8524969,0.047205542
SRX8524970,0.2306258034
SRX8524971,0.8003988592
SRX8524972,0.7272754233000001
SRX3266937,0.12200340700000001
SRX3266939,-0.12200340700000001
SRX4401053,0.2043326568
SRX4401054,-0.2043326568
SRX4401055,-0.1349646814
SRX4401056,-0.07572841870000001
SRX4401057,-0.350943481
SRX4401058,-0.40883891110000004
SRX4401081,-0.7882058954000001
SRX4401082,0.46187654310000004
SRX4401083,0.35374215610000004
SRX4401084,-0.8494440275
SRX4401085,-0.9184981564
SRX4401086,-1.0357454242
SRX4401087,-0.5811185878
SRX4401088,-0.7266944701
SRX4401089,-0.7072617847
SRX4401090,-0.8543753180000001
SRX4401091,-0.8739248988
SRX4401092,-0.9361895099
SRX4401093,0.3961051457
SRX4401094,0.24105396180000002
SRX4401095,-0.0180568137
SRX4401096,-0.5918913836
SRX4401097,-0.3071690641
SRX4401098,-0.2330634662
SRX4401099,-0.020938005200000002
SRX4401100,-0.0316419659
SRX4401101,0.0525799712
SRX4401102,-0.29199813210000003
SRX4401103,-0.2973995198
SRX4401104,-0.4319400726
SRX8757611,-0.0619617024
SRX8757612,0.06760582180000001
SRX8757613,-0.3141759601
SRX8757614,-0.6354880051
SRX8757615,-0.1979193739
SRX8757616,-0.5291195604
SRX8757617,-0.0934783403
SRX8757618,-0.35718100750000004
SRX8757619,0.2055632449
SRX8757620,0.08030764530000001
SRX8757621,-0.3000913673
SRX8757622,-0.7114209883
SRX8757623,-0.1662432262
SRX8757625,0.0655881307
SRX8757626,0.0192233506
SRX8757628,-0.1479134672
SRX8757630,-0.0937127988
SRX8757631,-0.4860921165
SRX8757632,-0.1671395534
SRX8757633,-0.23761844310000002
SRX8757634,-0.6194354141
SRX6054568,-0.0047596139
SRX6054569,0.0047596139
ERX540771,-0.5144855070000001
ERX540772,0.5144855070000001
ERX540773,-0.6029212385
ERX540774,-0.077971777
SRX4702827,0.0197723187
SRX4702828,-0.12633269490000001
SRX4702829,0.1065603762
SRX4702830,0.2251931942
SRX4702831,0.1583380036
SRX4702832,0.5891497283
SRX2993586,0.1099887616
SRX2993587,-0.1099887616
SRX2993588,-0.5386377683
SRX2993589,-0.0344020858
SRX2993590,1.1884258538
SRX1462169,2.0377764809
SRX1462104,1.2397921418
SRX1462103,-0.2928039995
SRX1462105,1.6506745111
SRX1462171,2.0109683937
SRX1462102,0.2928039995
ERX1045682,-0.9681494992
ERX1045674,0.5190655199
ERX1045681,0.2388748091
ERX1045662,-0.9367007641
ERX1045684,-0.2044496936
ERX1045660,0.3499597014
ERX1045664,0.31367624510000003
ERX1045670,-0.4469810423
ERX1045667,-0.005486384600000001
ERX1045675,-0.9153952722
ERX1045673,-1.0810055967
ERX1045677,0.2167049765
ERX1045679,0.1580998273
ERX1045659,-0.8682687577
ERX1045663,0.14365411620000001
ERX1045668,0.4368793543
ERX1045689,-0.0813912407
ERX1045685,-0.2951233244
ERX1045683,-1.0519123394
ERX1045680,-1.0984729434
ERX1045666,0.2339843667
ERX1045658,-0.1780792316
SRX1816875,-0.43713107770000004
SRX1816859,-0.3217397198
SRX1816857,0.1841835575
SRX1816863,0.1770410252
SRX1816867,-0.4000917399
SRX1816858,0.1375561623
SRX1816879,-0.3568230613
SRX1816878,-0.4280715648
SRX1816868,0.0883685166
SRX1816866,0.1052242255
SRX1816870,0.3726863126
SRX1816880,-0.0453576809
SRX1816864,-0.2665778244
SRX1816874,0.2209224726
SRX1816877,-0.0371291646
SRX1816861,-0.0632342919
SRX1816872,0.16851237900000002
SRX1816862,-0.1338110059
SRX1816871,1.4448266745
SRX1816876,-0.0522306297
SRX1816869,0.4474720942
SRX8370456,-0.3488573238
SRX8370458,0.6600974574
SRX8370457,-0.3112401336
ERX321085,0.0846767991
ERX321083,0.35873786360000004
ERX321086,-0.35873786360000004
ERX321081,0.1813522998
SRX974437,0.0
SRX976478,-0.6438039726
SRX976341,-1.0477184862
SRX976476,0.739600099
SRX976336,-0.7378498673
SRX976480,-0.8095187651
SRX976335,-0.5965086716
SRX976343,-1.3962579809
SRX976468,0.9532478388000001
SRX976471,-0.5116803648
SRX976474,-1.3524236058
SRX976469,0.22511995310000002
SRX976470,-0.8282164936
SRX976482,-0.7653699968000001
SRX976344,-1.6347617084000001
SRX976475,-1.5342662812999999
SRX976473,-1.3733894574
SRX3456073,-1.1540508394
SRX3456063,-0.524136169
SRX3456076,-1.5427448143
SRX3456082,-1.3031475567
SRX3456094,-0.1422893356
SRX3456067,-1.0538447586
SRX3456061,-0.1907896943
SRX3456065,-0.0321997154
SRX3456064,-0.9504824815
SRX3456085,0.1705880128
SRX3456079,-0.825071443
SRX3456084,-0.4497202024
SRX3456074,-1.0536710699
SRX3456080,0.1147328959
SRX3456070,0.2652298219
SRX3456069,-0.7659597939
SRX3456089,-0.363813955
SRX3456062,-0.8509884132000001
SRX3456087,-1.0046743978
SRX3456066,-0.9529583566000001
SRX3456092,-0.5098390918
SRX3456075,0.11688618340000001
SRX3456098,-0.9039728503000001
SRX3456096,-0.8949530088000001
SRX3456068,-0.8937947695
SRX3456060,0.0321997154
SRX3456072,-1.3209968818
SRX3456093,-0.333159344
SRX3456097,-0.6263250661
SRX3456077,-1.4880789652
SRX3456071,-0.999155054
SRX3456078,-1.4363137079000001
SRX4029144,0.0975059268
SRX4029145,0.42993971140000004
SRX4029142,0.0065938468
SRX4029141,0.2649653421
SRX4029146,0.1437581392
SRX4029143,-0.2715591889
ERX2173642,0.5542629846
ERX2173639,0.081079077
ERX2173641,0.4091548808
ERX2173640,-0.081079077
SRX3139264,-0.11374483490000001
SRX3139266,0.120877808
SRX3139265,0.11374483490000001
SRX3139267,0.3171225541
SRX2949967,-0.07762629700000001
SRX2949969,0.4058014038
SRX2949968,0.07762629700000001
SRX2949970,0.6108728628
SRX7514165,1.0544778895
SRX7514167,1.847883796
SRX7514159,0.5936952109
SRX7514156,0.0652454819
SRX7514162,0.8643604178000001
SRX7514172,0.48598470200000005
SRX7514171,0.7469106592
SRX7514155,0.2263266656
SRX7514161,0.5302595021000001
SRX7514173,0.30254803010000003
SRX7514166,1.5588861166
SRX7514160,0.5790995612000001
SRX7514164,0.6600288643000001
SRX7514175,0.4196128791
SRX7514168,1.967562395
SRX7514158,0.0335536993
SRX7514163,0.7703316186
SRX7514169,0.4086041171
SRX7514152,0.264350748
SRX7514157,-0.0987991812
SRX7514170,0.6155828234
SRX7514174,0.5839241349000001
SRX7514154,0.4366666518
SRX7476251,-0.0225565042
SRX7476248,0.1525138614
SRX7476249,-0.3301847328
SRX7476252,-0.2549553797
SRX7476246,1.0490203497
SRX7476255,2.6818912607
SRX7476247,0.4327169853
SRX7476254,3.2804517612
SRX7476244,0.5669614919
SRX7476250,0.0225565042
SRX7476245,0.49547023970000004
SRX7476253,-0.07158895
SRX1639010,-0.17618013740000002
SRX1639002,-0.2251157882
SRX1639013,-0.5460807317
SRX1638990,-0.4827055434
SRX1638991,0.17979070490000001
SRX1639016,-0.2759520878
SRX1639008,-0.651176618
SRX1638993,0.9645819001
SRX1639000,0.0733879908
SRX1639009,-0.3263903267
SRX1639012,-0.1453011174
SRX1639015,-0.1566547985
SRX1639001,-0.1118844061
SRX1638989,0.0
SRX1638992,0.4061878574
SRX1638995,-0.0787679918
SRX1639011,0.0182073412
SRX1639014,-0.6070468679000001
SRX1639007,-0.28235457280000004
SRX1638994,0.0243849252
SRX334198,-0.4045286115
SRX334211,0.24055974630000002
SRX334183,-0.1006504423
SRX334205,-0.19341831710000001
SRX334185,-0.17623358890000002
SRX334203,0.2934311968
SRX334202,-0.3587680146
SRX334201,-0.2129611271
SRX334184,-0.6899747706
SRX334199,-0.4715363045
SRX334188,0.39434807400000005
SRX334207,1.1810032011
SRX334186,-0.1165538115
SRX334196,0.0074454018
SRX334194,-0.8863797548000001
SRX334212,0.5033360564
SRX334190,0.097555924
SRX334181,-0.4081151115
SRX334189,-0.08068696560000001
SRX334204,0.34092992990000004
SRX334200,-0.16214879440000002
SRX334214,0.0
SRX334197,-0.191609414
SRX334213,1.0532968418
SRX334210,-0.1323817712
SRX334195,0.6252775043000001
SRX334206,-0.29123185760000003
SRX666590,-0.2277187411
SRX666587,0.1131026646
SRX666588,-0.1131026646
SRX666589,-0.1209180718
SRX4665717,-1.0529391895
SRX4665719,-0.0264746015
SRX4665716,-0.9201418706000001
SRX4665710,-0.29668820970000004
SRX4665712,-0.12292671170000001
SRX4665726,-0.0956962674
SRX4665731,0.5021359467000001
SRX4665733,0.2013632695
SRX4665732,-0.1028528081
SRX4665725,0.0
SRX4665713,0.1985875262
SRX4665711,-0.6143172869
SRX4665728,-1.2080967729
SRX4665709,-0.2525783896
SRX4665727,-1.1182510273
SRX4665706,-0.0642801182
SRX4665722,0.0150574585
SRX4665708,0.3678453701
SRX4665715,-0.8615018577
SRX4665718,-0.7079026326000001
SRX4665705,0.4682340723
SRX4665704,-0.3110181849
SRX4665714,0.050580205100000004
SRX4665723,-0.21115352810000002
SRX4665703,-0.7775707983
SRX4665720,-0.11907648100000001
SRX4665729,-0.7554661257
SRX4665695,0.4003773875
SRX4665685,-1.0572630584
SRX4665673,0.9954500912
SRX4665700,0.3252875107
SRX4665682,0.0573510637
SRX4665670,-0.9471359090000001
SRX4665701,0.1311228771
SRX4665699,-0.0198480886
SRX7268193,0.031283023
SRX4665686,-0.2726300531
SRX4665679,-0.0802970488
SRX4665690,-0.21384338020000002
SRX4665681,0.22352952180000002
SRX4665687,-0.5423561839000001
SRX4665676,0.32157841400000003
SRX4665693,-0.5237405772
SRX4665692,0.0
SRX7268192,0.2262435065
SRX4665684,-0.0930449362
SRX4665677,0.4553182551
SRX4665698,0.1740292111
SRX4665675,0.8670994852
SRX4665683,-0.4400206055
SRX4665696,0.2419682457
SRX4665694,0.47897235860000004
SRX4665678,-0.1406784066
SRX4665689,-0.016420457700000002
SRX4665697,0.2212079037
SRX4665680,-0.4258333385
SRX4665702,-2.2542627778
SRX4665672,1.1514656695
SRX4665671,1.5156749412
SRX3471976,0.48319883140000003
SRX3471978,0.7409816745000001
SRX3471973,0.3586879134
SRX3471974,-0.922058946
SRX3471975,0.0
SRX3471977,0.7495484929
SRX1392948,0.673214242
SRX1392949,0.3635303447
SRX1392950,0.2597555821
SRX1392951,0.1630524707
SRX1392954,0.1348245241
SRX1392955,-0.1348245241
SRX4340129,0.05147293
SRX4340130,-0.05147293
SRX4340131,0.0332203026
SRX4340132,0.08338452140000001
SRX4340133,0.1321898531
SRX4340134,0.2731257399
SRX8537506,0.2013394333
SRX8537507,0.0240188325
SRX8537508,-0.2253582657
SRX8537509,0.1369508585
SRX8537510,0.1672120195
SRX8537511,0.0395636843
