,PN96_RS17055
SBRG_LBv2_LuxOOver_Late_2,4.140772388
SBRG_LBv2_LuxOOver_Mid_1,3.688056452
SBRG_LBv2_LuxOOver_Mid_2,4.46701523
SBRG_LBv2_LuxOOver_Stat_1,2.250107708
SBRG_LBv2_LuxOOver_Stat_2,1.5463997530000002
SBRG_LBv2_QstROver_Late_1,3.272290192
SBRG_LBv2_QstROver_Late_2,3.552766108
SBRG_LBv2_QstROver_Mid_1,1.846115761
SBRG_LBv2_QstROver_Mid_2,1.3465705950000002
SBRG_LBv2_QstROver_Stat_1,2.294560998
SBRG_LBv2_QstROver_Stat_2,2.314756694
SBRG_LBv2_TfoXOver_Late_1,1.6504133960000005
SBRG_LBv2_TfoXOver_Late_2,1.8398935400000005
SBRG_LBv2_TfoXOver_Mid_1,4.195154429
SBRG_LBv2_TfoXOver_Mid_2,4.046413801
SBRG_LBv2_TfoXOver_Stat_1,2.358242879
SBRG_LBv2_TfoXOver_Stat_2,2.14238475
SRX12193062,-0.1751082579999998
SRX12193071,-0.0630678749999997
SRX12193063,0.1751082579999998
SRX12193072,-0.2052510960000004
SBRG_LBv2_LowpH_Mid_1,1.1334653119999998
SBRG_LBv2_LowpH_Mid_2,1.4439400129999995
SBRG_LBv2_highSalt_Mid_1,-0.0226116790000001
SBRG_LBv2_highSalt_Mid_2,0.2318075739999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.026266035
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.780699384
SRX8117098,0.0421134104999998
SRX8117099,-0.0421134104999998
SRX8117100,3.113313830499999
SRX8117101,2.8443509885
SBRG_OSS_TfoXOver_Stat_1,0.2493467389999999
SBRG_OSS_TfoXOver_Stat_2,0.912242817
SBRG_OSS_VectorOnly_Stat_1,-0.0695416230000001
SBRG_OSS_VectorOnly_Stat_2,0.0695416230000001
SBRG_LBv2_TfoXOver_Recov_1,1.2482686534999998
SBRG_LBv2_TfoXOver_Recov_2,0.8073441975
SBRG_LBv2_VectorOnly_Recov_1,0.4037520985
SBRG_LBv2_VectorOnly_Recov_2,-0.4037520985
