,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,1.3654815764999997,0.017280677862394848,2.0,52.0,1.353262292,53.0,1.3777008609999992
27,Carbon__M9Na_succinate_Mid,0.09080601499999966,0.2860396878963597,2.0,54.0,-0.1114545879999999,55.0,0.2930666179999992
28,Carbon__M9Na_sucrose_Mid,-3.9879257089999998,0.06831228646816877,2.0,56.0,-4.03622979,57.0,-3.939621628
29,TF__LBv2_HapROver_Late,0.18645035050000008,0.045254731465455784,2.0,58.0,0.2184502780000001,59.0,0.1544504230000001
30,TF__LBv2_HapROver_Mid,2.5750518845,0.7141356792713035,2.0,60.0,3.080022066,61.0,2.070081703
31,TF__LBv2_HapROver_Stat,-0.38024382749999996,0.37196483119373586,2.0,62.0,-0.1172249729999999,63.0,-0.643262682
32,TF__LBv2_LuxOOver_Late,3.7891228695000003,0.4973075182646685,2.0,64.0,3.4374733510000004,65.0,4.140772388
33,TF__LBv2_LuxOOver_Mid,4.077535841,0.5508070341885867,2.0,66.0,3.688056452,67.0,4.46701523
34,TF__LBv2_LuxOOver_Stat,1.8982537305,0.49759666695541754,2.0,68.0,2.250107708,69.0,1.5463997530000002
35,TF__LBv2_QstROver_Late,3.41252815,0.1983264221631087,2.0,70.0,3.272290192,71.0,3.552766108
36,TF__LBv2_QstROver_Mid,1.5963431780000001,0.3532317743875595,2.0,72.0,1.846115761,73.0,1.3465705950000002
37,TF__LBv2_QstROver_Stat,2.304658846,0.014280513592382062,2.0,74.0,2.294560998,75.0,2.314756694
38,TF__LBv2_TfoXOver_Late,1.7451534680000005,0.13398269472260352,2.0,76.0,1.6504133960000005,77.0,1.8398935400000005
39,TF__LBv2_TfoXOver_Mid,4.120784114999999,0.10517550669674541,2.0,78.0,4.195154429,79.0,4.046413801
40,TF__LBv2_TfoXOver_Stat,2.2503138145,0.15263474679014047,2.0,80.0,2.358242879,81.0,2.14238475
41,Stress-I__20-300-T1,-0.11908806649999976,0.07922451458603805,2.0,82.0,-0.1751082579999998,83.0,-0.0630678749999997
42,Stress-I__20-300-T2,-0.015071419000000308,0.26895467850113475,2.0,84.0,0.1751082579999998,85.0,-0.2052510960000004
43,Stress-II-1__LBv2_LowpH_Mid,1.2887026624999995,0.21953876646396558,2.0,86.0,1.1334653119999998,87.0,1.4439400129999995
44,Stress-II-1__LBv2_highSalt_Mid,0.10459794749999984,0.1799015790607158,2.0,88.0,-0.0226116790000001,89.0,0.2318075739999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9034827095,0.17364184415537018,2.0,90.0,-2.026266035,91.0,-1.780699384
46,Stress-III__R_wt,0.0,0.05955735628688522,2.0,92.0,0.0421134104999998,93.0,-0.0421134104999998
47,Stress-III__R_s,2.9788324095,0.1901854494654054,2.0,94.0,3.113313830499999,95.0,2.8443509885
48,Competence-condition__OSS_TfoXOver_Stat,0.5807947779999999,0.4687383119757666,2.0,96.0,0.2493467389999999,97.0,0.912242817
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09834670639603689,2.0,98.0,-0.0695416230000001,99.0,0.0695416230000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0278064255,0.3117806728285894,2.0,100.0,1.2482686534999998,101.0,0.8073441975
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5709916935352978,2.0,102.0,0.4037520985,103.0,-0.4037520985
