,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2296311157666667,0.037632216648772816,3.0,14.0,-0.2070022233,41.0,-0.20881872510000002,85.0,-0.2730723989,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.247255353525,0.07506067874233562,4.0,15.0,-0.2576439231,52.0,-0.1384078102,71.0,-0.2894307048,80.0,-0.303538976,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0887100025,0.12815574840999888,3.0,16.0,-2.1735663077,53.0,-2.1512744756,77.0,-1.9412892242000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0006773767333335,0.10961700594361279,3.0,17.0,-1.8741192386,50.0,-2.0621770509,66.0,-2.0657358407,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6832311837000002,0.143496039481379,3.0,18.0,-1.8102855393000001,25.0,-1.7118126721,62.0,-1.5275953397,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.123487067925,0.038809561734690995,4.0,19.0,-0.1178490846,28.0,-0.1457879024,56.0,-0.0712773626,73.0,-0.1590339221,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.82243070565,0.11967184621465742,4.0,21.0,-1.7126763322,34.0,-1.9686998457,45.0,-1.8707191878,58.0,-1.7376274568999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17961569855000004,0.07018341564976312,4.0,23.0,-0.1416828869,42.0,-0.1324160054,70.0,-0.2833646878,79.0,-0.1609992141,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16733644682499998,0.10641189178807908,4.0,24.0,-0.0697442034,29.0,-0.1153078497,68.0,-0.16953125830000002,74.0,-0.3147624759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15171222180000002,0.027085555715781397,4.0,27.0,-0.1627731557,31.0,-0.1789173692,69.0,-0.1499899708,75.0,-0.11516839150000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.825921472025,0.14197433270446846,4.0,30.0,-1.7958974856,32.0,-1.7360391972,59.0,-2.0347052356,86.0,-1.7370439697000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5834057016,,1.0,35.0,-1.5834057016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7954364022000002,0.3000725132579438,4.0,36.0,-1.6935669287000001,44.0,-1.4194939661000001,60.0,-2.0805393497,61.0,-1.9881453643,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05986227500080664,4.0,37.0,0.0583510916,46.0,-0.0671057308,57.0,0.041821445000000006,84.0,-0.0330668058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23573905225000003,0.031469407509655135,2.0,39.0,-0.2579912837,43.0,-0.2134868208,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.41186009835,0.05028769316896007,2.0,47.0,-2.4474188672,55.0,-2.3763013295,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18733898095321364,3.0,87.0,0.0476421501,90.0,0.1589179819,93.0,-0.206560132,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07507713110000001,0.2283464766169002,3.0,88.0,-0.1074645608,91.0,0.3311236167,94.0,0.0015723374,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3112694072,0.25689442554828595,3.0,89.0,0.060356102200000004,92.0,0.2996982125,95.0,0.5737539069,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14608452781791603,4.0,96.0,0.07954297090000001,97.0,-0.11802368190000001,98.0,0.1659117766,99.0,-0.1274310656,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0485323386,0.02140557522953078,2.0,100.0,0.063668366,104.0,0.0333963112,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0909369855,0.24351298316084632,2.0,101.0,0.0812526962,105.0,-0.2631266672,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999992816650735e-11,0.29777749054769737,12.0,102.0,-0.156640038,110.0,-0.0179618614,117.0,0.3603856534,125.0,-0.1053281482,131.0,0.0094712314,134.0,-0.24310877960000002,138.0,0.2454148606,159.0,-0.1901288995,162.0,0.1562327746,164.0,0.5937069511,170.0,-0.1464264604,174.0,-0.5056172837,,,,
33,immunity_isolated__WT_npr1,-0.3446345135,0.10045212037255365,2.0,103.0,-0.41566488900000004,126.0,-0.273604138,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29875144462857145,0.20172561615177562,14.0,106.0,-0.2288587515,113.0,0.12478092260000001,121.0,-0.0966588148,127.0,-0.3650051633,136.0,-0.2922405329,142.0,-0.5322066068,145.0,-0.3667178815,150.0,-0.31656350180000004,160.0,-0.0062710542,161.0,-0.3568755364,163.0,-0.3830458332,167.0,-0.6621746125,172.0,-0.4078204622,176.0,-0.2928623963
35,immunity_isolated__AvrRpt2_npr1,-0.20912988323333334,0.21965240113418175,3.0,107.0,-0.172271045,128.0,-0.0102386939,146.0,-0.4448799108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19499015723333332,0.1982058748289127,3.0,108.0,-0.2090596603,129.0,0.009875597,147.0,-0.3857864084,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36283834465000003,0.2767955024014464,2.0,109.0,-0.1671143679,148.0,-0.5585623214000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09739039735,0.16700683088988608,4.0,111.0,-0.08858412680000001,119.0,-0.28175171860000003,140.0,0.1211491439,165.0,-0.1403748879,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06668588677500001,0.06119240573030277,4.0,112.0,0.052806860600000005,120.0,0.0143387793,141.0,0.0445371488,166.0,0.1550607584,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.006530589166666663,0.11673734673770278,3.0,114.0,-0.12670673970000002,122.0,0.0908543029,143.0,0.0554442043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1716065799,0.09871172784709965,4.0,115.0,-0.1312910973,123.0,-0.1876737712,144.0,-0.3000375032,168.0,-0.0674239479,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1354774482,0.10912413015232178,3.0,116.0,-0.2582502678,124.0,-0.0986512065,169.0,-0.0495308703,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12298068815,0.04925311547933234,2.0,118.0,-0.1578079001,139.0,-0.0881534762,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16009328693333333,0.2602910484776855,3.0,130.0,0.13531119290000002,152.0,-0.3557910984,156.0,-0.2597999553,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23797628625,0.20695588154937083,2.0,132.0,-0.091636379,135.0,-0.3843161935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3464259256,0.05848449498759632,2.0,133.0,-0.3050711426,137.0,-0.3877807086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.48396706094999997,0.28029680314678146,2.0,149.0,-0.2857672907,151.0,-0.6821668312,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27473638363333336,0.3154998038089702,3.0,153.0,0.08892735560000001,155.0,-0.4753203139,158.0,-0.43781619260000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.016137160050000002,0.139264992176649,2.0,154.0,-0.0823380603,157.0,0.1146123804,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12370263105000001,0.1777120149224651,2.0,171.0,-0.24936400190000002,175.0,0.0019587398,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4179782886,0.057135063720088385,2.0,173.0,-0.4583788796,177.0,-0.37757769760000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3124129338179202,3.0,178.0,0.36058443960000003,182.0,-0.1895651727,183.0,-0.1710192669,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03284314033333333,0.2525608000258256,3.0,179.0,0.09620867870000001,180.0,0.24768737600000001,181.0,-0.2453666337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.0865169317728826,3.0,184.0,0.0690133285,185.0,-0.09706103940000001,186.0,0.0280477109,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2071862476,0.22445360057956928,3.0,187.0,0.0119593545,188.0,-0.19692239890000002,189.0,-0.4365956984,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5711367324333333,0.08688395235433825,3.0,190.0,-0.6497378813,191.0,-0.47784342030000004,192.0,-0.5858288957000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4427583197,0.07936868245829169,3.0,193.0,-0.4004357441,194.0,-0.393520833,195.0,-0.534318382,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38401815219999996,0.18000586455591738,3.0,196.0,-0.5580908066,197.0,-0.19861442940000001,198.0,-0.3953492206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.500498886,0.23764009583350534,3.0,199.0,-0.7730887797,200.0,-0.3369298207,201.0,-0.39147805760000004,,,,,,,,,,,,,,,,,,,,,,
