,PSPTO_3370
SRX3159056,0.7345837304
SRX3159057,0.8318363628000001
SRX3159058,0.2015200066
SRX3159060,-0.1482526325
SRX3159061,0.4136594207
SRX3159062,-0.5906836757
SRX3159063,-0.30838868350000004
SRX3159066,-0.026667262900000002
SRX3159069,0.1699317652
SRX3159070,0.2442237015
SRX3159071,-0.194210926
SRX3159073,0.3563304251
SRX3159074,0.2498995088
SRX3159075,-0.33583263220000004
SRX3159076,0.9374873937
SRX3159080,0.7421056459
SRX3159082,-0.4266942855
SRX3159083,0.9124383185
SRX3159086,0.11616303080000001
SRX3159087,0.07779029380000001
SRX3159088,0.1537179873
SRX3159089,0.8374345505
SRX3159090,0.8875285256000001
SRX3159091,0.5787314726
SRX3159092,0.2032061199
SRX3159093,-0.1766699122
SRX3159094,0.5803184771000001
SRX3159095,0.5177134505000001
SRX3159096,-0.489978055
SRX3159097,-0.5792005784
SRX3159098,0.4097658461
SRX3159099,0.1379204919
SRX3158988,-0.0068086225
SRX3158989,-0.48085109730000003
SRX3158990,-0.8775635198
SRX3158991,-0.3315153495
SRX3158992,0.0312410098
SRX3158996,-0.0244323873
SRX3644656,0.2711361661
SRX3644657,-0.1733017721
SRX3644658,-0.097834394
SRX3644659,-0.2127895663
SRX3644660,-0.5923919332
SRX3644661,-0.7518536185
SRX3644662,-0.1512927872
SRX3644663,0.1245580832
SRX3644664,-0.2583337852
SRX3644665,-0.2862892213
SRX3644666,-0.2515323981
SRX3644667,-0.40997851080000003
SRX3644668,-0.0201526525
SRX3644669,0.41274617220000004
SRX3644670,0.3322061477
SRX3644671,-0.7366572290000001
SRX3644672,-0.4243261802
SRX3644673,-0.0967969618
