,PN96_RS17525
SBRG_M9Na_ethanol_Mid_1,-1.6986598959999997
SBRG_M9Na_ethanol_Mid_2,-2.797455472
SBRG_M9Na_fructose_Mid_1,0.482538817
SBRG_M9Na_fructose_Mid_2,-0.6999049739999998
SBRG_M9Na_fumarate_Mid_1,-1.999551518
SBRG_M9Na_fumarate_Mid_2,-1.2799413680000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4623940329999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5225106209999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4844766790000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4844766790000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4266371419999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.982044415
SBRG_M9Na_ribose_Mid_1,-0.2598402909999997
SBRG_M9Na_ribose_Mid_2,-1.0193765409999995
SBRG_M9Na_succinate_Mid_1,1.9150910759999995
SBRG_M9Na_succinate_Mid_2,-0.394173555
SBRG_M9Na_sucrose_Mid_1,-0.8761360869999999
SBRG_M9Na_sucrose_Mid_2,-0.935689967
SBRG_LBv2_HapROver_Late_1,1.418668814
SBRG_LBv2_HapROver_Late_2,1.629611959
SBRG_LBv2_HapROver_Mid_1,-0.1735467219999993
SBRG_LBv2_HapROver_Mid_2,-0.0743374669999994
SBRG_LBv2_HapROver_Stat_1,-0.860440251
SBRG_LBv2_HapROver_Stat_2,-0.6204128109999996
SBRG_LBv2_LuxOOver_Late_1,-3.401068553
SBRG_LBv2_LuxOOver_Late_2,-2.812747866
SBRG_LBv2_LuxOOver_Mid_1,-2.319154777
SBRG_LBv2_LuxOOver_Mid_2,-2.676253808
SBRG_LBv2_LuxOOver_Stat_1,-0.8496479699999995
SBRG_LBv2_LuxOOver_Stat_2,-0.9825618809999996
SBRG_LBv2_QstROver_Late_1,-3.1710124909999995
SBRG_LBv2_QstROver_Late_2,-2.645522916
SBRG_LBv2_QstROver_Mid_1,-0.1792091409999994
SBRG_LBv2_QstROver_Mid_2,-0.2531619789999997
SBRG_LBv2_QstROver_Stat_1,0.624182416
SBRG_LBv2_QstROver_Stat_2,1.0203193090000005
SBRG_LBv2_TfoXOver_Late_1,-3.938525359
SBRG_LBv2_TfoXOver_Late_2,-2.987314119
SBRG_LBv2_TfoXOver_Mid_1,-1.8304029629999992
SBRG_LBv2_TfoXOver_Mid_2,-2.312056457
SBRG_LBv2_TfoXOver_Stat_1,0.2689545050000008
SBRG_LBv2_TfoXOver_Stat_2,0.4308211790000005
SRX12193062,0.1718589369999996
SRX12193071,0.2404637730000001
SRX12193063,-0.1718589370000001
SRX12193072,-1.0810473100000002
SBRG_LBv2_LowpH_Mid_1,0.2532652500000001
SBRG_LBv2_LowpH_Mid_2,0.0590067650000003
SBRG_LBv2_highSalt_Mid_1,-3.5355553049999995
SBRG_LBv2_highSalt_Mid_2,-3.70621282
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0307367219999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7220959909999998
SRX8117098,-0.2263336984999995
SRX8117099,0.2263336985000004
SRX8117100,-0.5260990014999996
SRX8117101,-0.1277892514999994
SBRG_OSS_TfoXOver_Stat_1,0.0962798025000002
SBRG_OSS_TfoXOver_Stat_2,0.9949633374999998
SBRG_OSS_VectorOnly_Stat_1,-0.1131136944999999
SBRG_OSS_VectorOnly_Stat_2,0.1131136944999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3305924630000003
SBRG_LBv2_TfoXOver_Recov_2,0.0017749619999998
SBRG_LBv2_VectorOnly_Recov_1,0.5990924729999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5990924729999998
