,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,0.04600000000000056,0.21405830981300428,3.0,140.0,-0.19559999999999977,141.0,0.12160000000000082,142.0,0.21200000000000063,,,,,,,,,,
61,Stressors__HiTm,0.4822333333333339,0.10942254490429924,3.0,143.0,0.6075000000000008,144.0,0.40530000000000044,145.0,0.4339000000000004,,,,,,,,,,
62,Stressors__LoTm,0.8223000000000003,0.04597945193235772,3.0,146.0,0.7773000000000003,147.0,0.8204000000000002,148.0,0.8692000000000002,,,,,,,,,,
63,Stressors__HiOs,0.5602333333333339,0.16834222088749212,3.0,149.0,0.5538000000000007,150.0,0.7317,151.0,0.3952000000000009,,,,,,,,,,
64,Stressors__BMM,-0.14596666666666636,0.16347765392656396,3.0,152.0,-0.2397999999999998,153.0,-0.2408999999999999,154.0,0.042800000000000615,,,,,,,,,,
65,Stressors__Heat,0.4284333333333337,0.24878521526275135,3.0,155.0,0.6246000000000009,156.0,0.14860000000000007,157.0,0.5121000000000002,,,,,,,,,,
66,Stressors__Cold,0.05140000000000041,0.06888214572732185,3.0,158.0,-0.027599999999999625,159.0,0.09890000000000043,160.0,0.08290000000000042,,,,,,,,,,
67,Stressors__Etha,0.35796666666666727,0.15874143546451036,3.0,161.0,0.37790000000000035,162.0,0.5058000000000007,163.0,0.1902000000000008,,,,,,,,,,
68,Stress Time Course__SMM,-0.013799999999999221,0.11371349963834541,3.0,164.0,0.11020000000000074,165.0,-0.038399999999999324,166.0,-0.11319999999999908,,,,,,,,,,
69,Stress Time Course__Salt,0.1395333333333341,0.018583415545408592,3.0,167.0,0.15970000000000084,168.0,0.12310000000000088,169.0,0.1358000000000006,,,,,,,,,,
70,Stress Time Course__Mt0,0.16140000000000043,0.015132085117392021,2.0,170.0,0.1507000000000005,171.0,0.17210000000000036,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.113333333333333,0.0647654486075203,3.0,172.0,-0.03909999999999947,173.0,-0.15829999999999966,174.0,-0.14259999999999984,,,,,,,,,,
72,Stress Time Course__M0t90,0.355666666666667,0.08815556325798932,3.0,175.0,0.3648000000000007,176.0,0.2633000000000001,177.0,0.4389000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.07163333333333366,0.21688654484161335,3.0,178.0,0.1905000000000001,179.0,0.20310000000000006,180.0,-0.1786999999999992,,,,,,,,,,
74,Stress Time Course__M40t90,0.49496666666666717,0.1108217186896744,3.0,181.0,0.36870000000000047,182.0,0.5401000000000007,183.0,0.5761000000000003,,,,,,,,,,
75,Stress Time Course__dia0,2.9605947323337506e-16,0.3343613165424493,3.0,184.0,0.0940000000000003,185.0,0.2773000000000003,186.0,-0.37129999999999974,,,,,,,,,,
76,Stress Time Course__dia5,0.036133333333333795,0.23236743173976304,3.0,187.0,0.09630000000000027,188.0,0.23250000000000082,189.0,-0.2203999999999997,,,,,,,,,,
77,Stress Time Course__dia15,0.34483333333333377,0.108275127953438,3.0,190.0,0.38060000000000027,191.0,0.43070000000000075,192.0,0.2232000000000003,,,,,,,,,,
78,Stressors__Diami,0.560066666666667,0.18242281472812896,3.0,193.0,0.5509000000000004,194.0,0.3824000000000005,195.0,0.7469000000000001,,,,,,,,,,
79,Stressors__Paraq,0.22976666666666734,0.20244765578621374,3.0,196.0,0.46090000000000053,197.0,0.14450000000000074,198.0,0.08390000000000075,,,,,,,,,,
80,Stressors__H2O2,0.2965333333333338,0.11560420984260618,3.0,199.0,0.17820000000000036,200.0,0.3022000000000009,201.0,0.40920000000000023,,,,,,,,,,
81,Stressors__Oxctl,0.49070000000000036,0.2327733446939319,3.0,202.0,0.6800000000000006,203.0,0.5613000000000001,204.0,0.23080000000000034,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.013799999999999516,0.2587611060418468,3.0,205.0,0.07469999999999999,215.0,-0.30519999999999925,225.0,0.1891000000000007,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.25150000000000033,0.5034061680194232,3.0,206.0,0.6859000000000002,216.0,0.36880000000000024,226.0,-0.30019999999999936,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22529999999999925,0.20802394092988424,3.0,207.0,-0.09669999999999934,217.0,-0.46529999999999916,227.0,-0.11389999999999922,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06486666666666618,0.11174906412732659,3.0,208.0,0.01240000000000041,219.0,-0.013999999999999346,229.0,-0.19299999999999962,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0725666666666663,0.14012342178712767,3.0,209.0,-0.15909999999999958,220.0,-0.1476999999999995,230.0,0.08910000000000018,,,,,,,,,,
87,Carbon Transition__GM+45,0.014633333333333573,0.6354448625438193,3.0,210.0,0.030300000000000438,221.0,-0.6284999999999998,231.0,0.6421000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.030966666666667326,0.19958259777178305,3.0,211.0,-0.14289999999999914,222.0,-0.013099999999999667,232.0,0.2489000000000008,,,,,,,,,,
89,Carbon Transition__GM+90,0.3167666666666671,0.20846576057792673,3.0,212.0,0.09410000000000007,223.0,0.5073000000000008,233.0,0.34890000000000043,,,,,,,,,,
90,Carbon Transition__GM+120,0.9088500000000002,0.04787112908632949,2.0,213.0,0.875,234.0,0.9427000000000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04716666666666688,0.21838480563751053,3.0,214.0,0.2942,224.0,-0.12019999999999964,235.0,-0.03249999999999975,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3218499999999995,0.10981368311827114,2.0,218.0,-0.39949999999999974,228.0,-0.2441999999999993,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20493333333333297,0.3518736894587792,3.0,236.0,-0.0895999999999999,244.0,-0.5999999999999996,254.0,0.07480000000000064,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0592666666666665,0.45876497614065226,3.0,237.0,0.12380000000000013,246.0,-0.5812999999999997,256.0,0.27970000000000006,,,,,,,,,,
95,Carbon Transition__MG+10,-0.030933333333332886,0.31412291118817354,3.0,238.0,-0.018899999999999473,247.0,-0.3508999999999993,257.0,0.27700000000000014,,,,,,,,,,
96,Carbon Transition__MG+15,0.12630000000000052,0.292460373384156,3.0,239.0,-0.04109999999999925,248.0,0.4640000000000004,258.0,-0.043999999999999595,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08383333333333305,0.05977728108013373,3.0,240.0,-0.03819999999999979,249.0,-0.15149999999999952,259.0,-0.061799999999999855,,,,,,,,,,
98,Carbon Transition__MG+45,-0.029699999999999765,0.012144546101028187,3.0,241.0,-0.03739999999999988,250.0,-0.03599999999999959,260.0,-0.015699999999999825,,,,,,,,,,
99,Carbon Transition__MG+120,0.04366666666666733,0.17811581438303925,3.0,242.0,0.16790000000000038,253.0,0.12350000000000083,263.0,-0.1603999999999992,,,,,,,,,,
100,Carbon Transition__MG+150,0.0824000000000007,0.03818376618407376,2.0,243.0,0.10940000000000083,264.0,0.05540000000000056,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12634999999999952,0.4065156885041458,2.0,245.0,-0.4137999999999993,255.0,0.16110000000000024,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09675000000000011,0.21234416639032022,2.0,251.0,-0.05339999999999989,261.0,0.24690000000000012,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3808999999999996,0.2804385494185843,2.0,252.0,-0.5791999999999993,262.0,-0.18259999999999987,,,,,,,,,,,,
