,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,4.1156351485,0.9051703484245647,2.0,44.0,3.475583057,45.0,4.755687239999999
23,Carbon__M9Na_glucoseGrowth_Late,2.6144144999999988,0.034859221627938454,2.0,46.0,2.639063691999999,47.0,2.5897653079999987
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.2663640528011148,2.0,48.0,-0.1883478280000003,49.0,0.1883478279999995
25,Carbon__M9Na_glucoseGrowth_Stat,2.4705395739999996,0.6846956525965935,2.0,50.0,2.9546925129999995,51.0,1.986386635
26,Carbon__M9Na_ribose_Mid,-0.3133430055000006,0.05100810154793942,2.0,52.0,-0.3494111800000006,53.0,-0.2772748310000006
27,Carbon__M9Na_succinate_Mid,4.2498068935,1.6915561953639986,2.0,54.0,3.053696037,55.0,5.44591775
28,Carbon__M9Na_sucrose_Mid,-3.7813336240000006,0.3480662843976726,2.0,56.0,-3.535213594000001,57.0,-4.027453654
29,TF__LBv2_HapROver_Late,0.582003493,0.3194941457369494,2.0,58.0,0.356087016,59.0,0.8079199699999999
30,TF__LBv2_HapROver_Mid,1.1575700045,0.040079477745134755,2.0,60.0,1.1292295339999998,61.0,1.185910475
31,TF__LBv2_HapROver_Stat,-0.4136654975000001,0.2673454229682002,2.0,62.0,-0.224623736,63.0,-0.6027072590000002
32,TF__LBv2_LuxOOver_Late,-1.5788165700000003,0.7152455675100826,2.0,64.0,-2.084571561,65.0,-1.0730615790000002
33,TF__LBv2_LuxOOver_Mid,-1.8255139175000001,0.3663628328741143,2.0,66.0,-2.084571561,67.0,-1.566456274
34,TF__LBv2_LuxOOver_Stat,-0.7889024485,0.5742642091744731,2.0,68.0,-1.194968565,69.0,-0.3828363320000001
35,TF__LBv2_QstROver_Late,-2.084571561,0.0,2.0,70.0,-2.084571561,71.0,-2.084571561
36,TF__LBv2_QstROver_Mid,0.04382961199999971,0.6225706183460584,2.0,72.0,-0.3963942940000002,73.0,0.4840535179999996
37,TF__LBv2_QstROver_Stat,-1.1271352745,0.6953771065169281,2.0,74.0,-1.6188411420000002,75.0,-0.6354294070000002
38,TF__LBv2_TfoXOver_Late,-0.5712188835000002,0.19362096099581946,2.0,76.0,-0.4343081890000002,77.0,-0.7081295780000001
39,TF__LBv2_TfoXOver_Mid,-1.030403631,0.21824139593322264,2.0,78.0,-0.8760836600000002,79.0,-1.184723602
40,TF__LBv2_TfoXOver_Stat,-1.701635815,0.5415529255106589,2.0,80.0,-1.318700069,81.0,-2.084571561
41,Stress-I__20-300-T1,2.2243433484999997,4.194700538754258,2.0,82.0,-0.7417578475000002,83.0,5.1904445445
42,Stress-I__20-300-T2,3.1942523515000003,3.4683509892022766,2.0,84.0,0.7417578475000002,85.0,5.6467468555
43,Stress-II-1__LBv2_LowpH_Mid,-1.0387194565000004,0.17010802427627508,2.0,86.0,-0.9184349190000004,87.0,-1.1590039940000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.5115965780000002,0.14952770050172368,2.0,88.0,-1.4058645270000003,89.0,-1.6173286290000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.006007293500000656,0.1482448751574695,2.0,90.0,-0.1108322500000005,91.0,0.0988176629999992
46,Stress-III__R_wt,2.0122792321330962e-16,0.1377494539601978,2.0,92.0,-0.0974035729999998,93.0,0.0974035730000002
47,Stress-III__R_s,-0.14124586899999958,1.1432795166289376,2.0,94.0,0.6671748300000004,95.0,-0.9496665679999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.20393574000000017,0.7845297524500021,2.0,96.0,-0.758682048,97.0,0.3508105679999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9114219579658881,2.0,98.0,0.644472647,99.0,-0.644472647
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3049248069999999,1.485143300051241,2.0,100.0,1.3550797055,101.0,-0.7452300915000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.9641089191027681,2.0,102.0,-0.6817279545,103.0,0.6817279544999999
