,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,Fuel__Butanol,-0.48759307400000007,0.36986081799575254,2.0,122.0,-0.2260619815,123.0,-0.7491241665000001,,,,
48,Fuel__Control,0.0,0.13881278911693087,2.0,124.0,-0.0981554645,125.0,0.0981554645,,,,
49,Fuel__Isopentanol,0.3309418830000001,0.09491229512377486,2.0,126.0,0.2638287555,127.0,0.3980550105000002,,,,
50,Glycolaldehyde__Glycolaldehyde,1.026020858,0.08941233655531935,2.0,128.0,1.0892449275000002,130.0,0.9627967885,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.1981796317450816,2.0,129.0,-0.1401341614999998,131.0,0.1401341615000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.21023205257705144,2.0,132.0,-0.1486565100000003,147.0,0.1486565099999994,,,,
53,HNS_protein__Del_turB_ex,0.014730088999999946,0.23115831490926975,2.0,133.0,0.178183701,134.0,-0.1487235230000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.7273383385000001,0.27952373497017197,2.0,135.0,0.5296852100000002,140.0,0.924991467,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.07055614949999975,0.1381138621469886,2.0,136.0,-0.0271050989999999,138.0,0.1682173979999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.44140642850000006,0.03574090105258427,2.0,137.0,-0.4161337950000003,139.0,-0.4666790619999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0839268859999995,0.020187952342991436,2.0,141.0,0.0696518479999994,143.0,0.0982019239999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.34082937300000005,0.06356066042045667,2.0,142.0,0.2958851989999997,146.0,0.3857735470000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2371004159999996,0.04006311175868378,2.0,144.0,0.2087715179999998,145.0,0.2654293139999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7196697809999999,0.34180647453900886,2.0,148.0,-0.4779761049999997,149.0,-0.961363457,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.2970355334861212,4.0,150.0,-0.0139745737499998,151.0,-0.4138906427499999,152.0,0.18516413725,153.0,0.2427010792500001
62,Mobile_gene__2737_reg,0.56093463075,0.44666074326783123,4.0,154.0,0.06726679825,155.0,0.3141307602500001,156.0,1.03053900825,157.0,0.8318019562500001
63,Mobile_gene__3227_exp,0.68577569825,0.3286352727916085,4.0,158.0,1.11995213025,159.0,0.7609523012500001,160.0,0.4389246102499999,161.0,0.42327375125
64,Mobile_gene__3227_reg,0.44674675350000004,0.5324052814579081,4.0,162.0,0.90012816925,163.0,-0.3050805387499999,164.0,0.72831808625,165.0,0.46362129725
65,Mobile_gene__mfsR_exp,-0.58553581225,0.2621852334507453,2.0,166.0,-0.4001428557499999,167.0,-0.7709287687499999,,,,
66,Mobile_gene2__Condition1,-0.14539065275000015,0.14147759102540364,2.0,168.0,-0.0453508887500002,169.0,-0.2454304167500001,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,1.3039145304958555,4.0,170.0,-1.81988400975,171.0,0.3071633452500002,172.0,1.28080779125,173.0,0.2319128732499997
68,Muconate__CJ522_fructose,1.280379375,0.4758433057003501,3.0,174.0,0.7793389826666668,175.0,1.7262089296666665,176.0,1.3355902126666668,,
69,Muconate__CJ522_fructose_glucose,0.562436716,0.6249571394285982,3.0,177.0,1.2427068736666669,178.0,0.0137451446666667,179.0,0.4308581296666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.753215811,0.709361796738933,3.0,180.0,-0.0655789723333333,181.0,1.1432357476666666,182.0,1.1819906576666668,,
71,Muconate__CJ522_glucose_gluconate,-0.27207610966666657,0.807141018719433,3.0,183.0,0.1653918656666668,184.0,-1.2035112633333334,185.0,0.2218910686666668,,
72,Muconate__CJ522_gluconate,0.13774048833333327,0.16864289651217854,3.0,186.0,0.0035230376666666,187.0,0.3270362976666665,188.0,0.0826621296666667,,
73,Muconate__CJ522_glucose,0.49918334999999986,0.6993050188859464,3.0,189.0,0.5185172646666665,190.0,1.1886209336666664,191.0,-0.2095881483333332,,
74,Muconate__GB032_fructose,0.7102578446666667,0.391303269539662,3.0,192.0,1.1588271076666667,193.0,0.5329568376666667,194.0,0.4389895886666668,,
75,Muconate__GB032_fructose_glucose,1.454283649,0.13340408486279345,3.0,195.0,1.5628869096666669,196.0,1.4945898866666667,197.0,1.3053741506666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.432295028333333,0.25193254383887204,3.0,198.0,1.1904856336666665,199.0,1.4131419906666665,200.0,1.693257460666667,,
77,Muconate__GB032_glucose_gluconate,0.18417778166666668,0.10683413376962668,3.0,201.0,0.1298401056666667,202.0,0.3072585316666667,203.0,0.1154347076666666,,
78,Muconate__GB032_gluconate,1.009804998,0.1485892965659083,3.0,204.0,0.9362789776666663,205.0,1.1808223276666667,206.0,0.9123136886666664,,
79,Muconate__GB032_glucose,0.7234101016666666,0.5062259612138674,3.0,207.0,1.1229685946666668,208.0,0.8931298156666667,209.0,0.1541318946666665,,
80,Muconate__GB045_fructose,1.0272169253333334,0.6864579269899524,3.0,210.0,0.2474563046666666,211.0,1.5404038306666663,212.0,1.2937906406666668,,
81,Muconate__GB045_fructose_glucose,0.1920175271666666,0.11257801030619581,2.0,213.0,0.2716222016666667,214.0,0.1124128526666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4174308573333334,0.5083531216237743,3.0,215.0,1.9930149126666667,216.0,1.2293892316666666,217.0,1.0298884276666669,,
83,Muconate__GB045_glucose_gluconate,-0.735601451,0.6379205828271503,3.0,218.0,-1.1379137273333333,219.0,-7.531533333349216e-05,220.0,-1.068815310333333,,
84,Muconate__GB045_gluconate,0.689134845,0.17075389586444084,3.0,221.0,0.6436396886666667,222.0,0.8780285516666666,223.0,0.5457362946666668,,
85,Muconate__GB045_glucose,-0.46052632666666665,0.2653928638283241,3.0,224.0,-0.6605160123333333,225.0,-0.1594432783333332,226.0,-0.5616196893333334,,
86,Muconate__GB062_fructose,1.0662281856666667,0.3387564210766622,3.0,227.0,0.8881369936666665,228.0,0.8536638376666668,229.0,1.456883725666667,,
87,Muconate__GB062_fructose_glucose,1.1120387556666667,0.5883416980150747,3.0,230.0,1.3845059906666668,231.0,1.5147551896666664,232.0,0.4368550866666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.301743479,0.20190327925231982,3.0,233.0,1.0695032626666667,234.0,1.4355637456666668,235.0,1.4001634286666669,,
89,Muconate__GB062_glucose_gluconate,0.7021064429999999,0.6511545788317915,3.0,236.0,0.7264339856666666,237.0,1.3407563266666664,238.0,0.0391290166666666,,
90,Muconate__GB062_gluconate,0.5340251393333334,0.26223330092399827,3.0,239.0,0.6544661696666667,240.0,0.2332079226666668,241.0,0.7144013256666666,,
91,Muconate__GB062_glucose,-0.2748131696666667,0.24100070149129302,3.0,242.0,-0.0069033033333334,243.0,-0.4739567963333333,244.0,-0.3435794093333333,,
92,Muconate__KT2440_fructose,-0.23091443066666661,0.41002346750161317,3.0,245.0,0.2363721966666667,246.0,-0.3985907083333333,247.0,-0.5305247803333333,,
93,Muconate__KT2440_fructose_glucose,-0.5394111893333333,0.5812383200583056,3.0,248.0,-1.0165061913333333,249.0,-0.7096707993333333,250.0,0.1079434226666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.159734272,0.3416326910426326,3.0,251.0,-1.0439873523333334,252.0,-0.8910118293333333,253.0,-1.5442036343333334,,
95,Muconate__KT2440_glucose_gluconate,-1.6590657266666666,0.6685592173740281,3.0,254.0,-0.9999754293333334,255.0,-1.6405140323333334,256.0,-2.3367077183333334,,
96,Muconate__KT2440_gluconate,-0.8270243056666667,0.6829229158675435,3.0,257.0,-0.7697995363333334,258.0,-1.5367590753333331,259.0,-0.1745143053333335,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.5266941953439396,3.0,260.0,-0.4932447283333334,261.0,-0.0614993713333333,262.0,0.5547440996666668,,
98,Multistress__Control,-2.590520390792032e-16,0.9103783017533859,3.0,263.0,0.1062719429999998,264.0,-0.9588502520000002,265.0,0.8525783089999996,,
99,Multistress__NaCl_7min,-0.08907610566666686,0.7312113025021045,3.0,266.0,0.5754887859999998,268.0,0.0296792489999999,270.0,-0.8723963520000002,,
100,Multistress__NaCl_60min,0.959693418,0.14841417854249178,3.0,267.0,1.1169454699999997,269.0,0.8220706760000001,271.0,0.940064108,,
101,Multistress__Imipenem_7min,0.057391715999999794,0.586796394002317,3.0,272.0,0.7086002259999997,274.0,-0.1061149900000002,276.0,-0.4303100880000001,,
102,Multistress__Imipenem_60min,-0.6507660186666668,1.2116525382547458,3.0,273.0,-2.038550363,275.0,0.1968884169999998,277.0,-0.1106361100000001,,
103,Multistress__H2O2_7min,-1.2144258376666668,1.4274255496409176,3.0,278.0,0.4338232129999997,280.0,-2.038550363,282.0,-2.038550363,,
104,Multistress__H2O2_60min,1.9078167493333333,0.4655237341470035,3.0,279.0,1.724068618,281.0,1.562209598,283.0,2.437172032,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.3362774247461754,3.0,284.0,-0.0852770693333333,285.0,0.3707061686666666,286.0,-0.2854290993333337,,
106,Myristic_acid__Myristic_acid,-0.5780675840000001,0.12302887192850892,3.0,287.0,-0.7198862983333334,288.0,-0.5143479783333333,289.0,-0.4999684753333335,,
107,Phase__WT_Tr,-0.99176203,1.3161919151329042,4.0,290.0,-0.1617708484999998,291.0,-2.9143324515,294.0,-0.1175574914999999,295.0,-0.7733873285000001
108,Phase__WT_Ex,2.220446049250313e-16,0.9783875404774038,2.0,292.0,-0.6918244644999998,293.0,0.6918244645000002,,,,
109,Phase__WT_St,-0.6075696715000001,0.10579258039991093,2.0,296.0,-0.5327630205,297.0,-0.6823763225000001,,,,
110,RelA__Control,-9.066821367772111e-16,0.20689778072527956,3.0,298.0,-0.2213676016666674,299.0,0.0328764723333323,300.0,0.1884911293333324,,
111,RelA__Del_relA,1.9203078359999992,0.13595270201039317,3.0,301.0,2.0263178973333327,302.0,1.7670304893333322,303.0,1.9675751213333328,,
112,RelA__Del_relA_lignin,-1.1389225086666674,0.1820914333946787,3.0,304.0,-1.3460504856666675,305.0,-1.0666761026666671,306.0,-1.0040409376666677,,
113,Zn__Zn_ion,-0.3479218663333337,0.20589684742770795,3.0,307.0,-0.552589339666667,308.0,-0.140817280666667,309.0,-0.3503589786666672,,
114,Zn__Control,-3.3306690738754696e-16,0.30380430654840856,3.0,310.0,-0.3503924436666672,311.0,0.189890038333333,312.0,0.1605024053333332,,
115,ZnO__Control,-4.163336342344337e-16,0.4098846443158871,2.0,313.0,0.2898322114999994,314.0,-0.2898322115000002,,,,
116,ZnO__Nano,0.11179217149999975,0.21919820907493562,3.0,315.0,0.1188205694999995,316.0,0.3273916554999996,317.0,-0.1108357104999999,,
117,ZnO__Zn_ion,0.19420872116666596,0.3405823465016012,3.0,318.0,0.2020013664999993,319.0,0.5308278764999992,320.0,-0.1502030795000006,,
