,BSU_25790
Diami_1,15.5267
Diami_2,16.3103
Diami_3,15.6134
Paraq_1,9.6683
Paraq_2,10.1816
Paraq_3,8.7887
H2O2_1,9.087
H2O2_2,9.5434
H2O2_3,9.1967
Oxctl_1,9.3099
Oxctl_2,11.0828
Oxctl_3,9.8301
GM-0.1_1,8.9849
GM-0.2_1,8.9818
GM+5_1,8.961
GM+15_1,8.8765
GM+25_1,9.1252
GM+45_1,9.3029
GM+60_1,9.0938
GM+90_1,9.4846
GM+120_1,8.708
GM+150_1,9.4175
GM-0.1_2,9.5759
GM-0.2_2,9.9578
GM+5_2,9.1873
GM+10_2,8.8262
GM+15_2,8.7418
GM+25_2,8.9496
GM+45_2,8.3333
GM+60_2,8.5282
GM+90_2,9.6792
GM+150_2,8.2895
GM-0.1_3,9.5977
GM-0.2_3,9.202
GM+5_3,9.1409
GM+10_3,8.018
GM+15_3,8.6524
GM+25_3,8.5247
GM+45_3,8.5141
GM+60_3,8.6904
GM+90_3,9.3525
GM+120_3,9.4596
GM+150_3,9.4398
MG-0.1_1,9.4231
MG+5_1,9.3088
MG+10_1,9.9123
MG+15_1,9.348700000000001
MG+25_1,9.7032
MG+45_1,9.4739
MG+120_1,9.015
MG+150_1,9.2148
MG-0.1_2,8.6106
MG-0.2_2,9.0606
MG+5_2,9.052
MG+10_2,9.3156
MG+15_2,10.348
MG+25_2,9.2416
MG+45_2,8.6611
MG+60_2,9.1989
MG+90_2,8.7959
MG+120_2,10.0695
MG-0.1_3,9.967600000000001
MG-0.2_3,9.4075
MG+5_3,9.4288
MG+10_3,8.8411
MG+15_3,9.801
MG+25_3,10.0965
MG+45_3,10.0643
MG+60_3,9.3772
MG+90_3,9.9157
MG+120_3,9.7558
MG+150_3,9.3722
