,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.6855915854999997,0.16164568003180477,2.0,70.0,-1.7998923419999997,71.0,-1.5712908289999996
36,TF__LBv2_QstROver_Mid,-1.9280386909999998,0.4878772148403251,2.0,72.0,-2.2730199779999998,73.0,-1.5830574039999998
37,TF__LBv2_QstROver_Stat,-0.8269064309999994,0.10380942872139472,2.0,74.0,-0.7535020799999996,75.0,-0.9003107819999991
38,TF__LBv2_TfoXOver_Late,-3.444516329,0.10214157312818371,2.0,76.0,-3.516741328,77.0,-3.3722913299999995
39,TF__LBv2_TfoXOver_Mid,0.12095338400000036,0.38031176924755566,2.0,78.0,0.3898744150000004,79.0,-0.1479676469999997
40,TF__LBv2_TfoXOver_Stat,-0.9551597139999997,0.01383567978740526,2.0,80.0,-0.9649430169999996,81.0,-0.9453764109999998
41,Stress-I__20-300-T1,-0.0397512265000004,0.17111257835339438,2.0,82.0,0.0812436379999992,83.0,-0.160746091
42,Stress-I__20-300-T2,-0.2322064615000001,0.2134936724078358,2.0,84.0,-0.0812436380000001,85.0,-0.3831692850000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8951687129999994,0.3834756888414899,2.0,86.0,-1.1663269729999994,87.0,-0.6240104529999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6989208404999996,0.17941912858919357,2.0,88.0,-1.8257893229999995,89.0,-1.5720523579999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8544211560000003,0.32118320958384944,2.0,90.0,0.6273103305000003,91.0,1.0815319815000004
46,Stress-III__R_wt,0.0,0.0670658297469907,2.0,92.0,0.0474227029999996,93.0,-0.0474227029999996
47,Stress-III__R_s,-0.062469468000000146,0.0841043355576457,2.0,94.0,-0.002998722,95.0,-0.1219402140000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.3938108540000003,0.6765372186040366,2.0,96.0,-0.9154267990000003,97.0,-1.8721949090000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3465830699413783,2.0,98.0,-0.2450712390000005,99.0,0.2450712389999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3386498799999997,0.03656583232961321,2.0,100.0,0.3645058279999995,101.0,0.3127939319999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9404878791914096,2.0,102.0,0.6650253570000002,103.0,-0.6650253570000002
