,PN96_RS08220
SBRG_LBv2_LuxOOver_Stat_1,-0.3976933249999996
SBRG_LBv2_LuxOOver_Stat_2,-1.029243437
SBRG_LBv2_QstROver_Late_1,-1.350611626
SBRG_LBv2_QstROver_Late_2,-1.2486044620000003
SBRG_LBv2_QstROver_Mid_1,-1.0339359000000004
SBRG_LBv2_QstROver_Mid_2,-0.5907438159999998
SBRG_LBv2_QstROver_Stat_1,0.1818007650000002
SBRG_LBv2_QstROver_Stat_2,-0.4669700030000001
SBRG_LBv2_TfoXOver_Late_1,-2.923571363
SBRG_LBv2_TfoXOver_Late_2,-3.026001519
SBRG_LBv2_TfoXOver_Mid_1,0.0089358090000004
SBRG_LBv2_TfoXOver_Mid_2,-0.2303486899999995
SBRG_LBv2_TfoXOver_Stat_1,-0.8932739300000003
SBRG_LBv2_TfoXOver_Stat_2,-0.867110812
SRX12193062,0.3005366595000005
SRX12193071,0.2211772295000003
SRX12193063,-0.3005366594999996
SRX12193072,-0.0186634124999995
SBRG_LBv2_LowpH_Mid_1,-1.311628927
SBRG_LBv2_LowpH_Mid_2,-1.020720313
SBRG_LBv2_highSalt_Mid_1,-1.692203084
SBRG_LBv2_highSalt_Mid_2,-1.472651109
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0676814444999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4075758144999994
SRX8117098,0.0151979960000012
SRX8117099,-0.0151979959999994
SRX8117100,-0.7897754019999992
SRX8117101,-0.9601445979999994
SBRG_OSS_TfoXOver_Stat_1,-0.9378497604999998
SBRG_OSS_TfoXOver_Stat_2,-1.6076874904999992
SBRG_OSS_VectorOnly_Stat_1,-0.0978379764999992
SBRG_OSS_VectorOnly_Stat_2,0.0978379765000001
SBRG_LBv2_TfoXOver_Recov_1,0.0271889359999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0736504179999997
SBRG_LBv2_VectorOnly_Recov_1,0.2708335320000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2708335320000001
