,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.24816916775000003,0.8786241801424324,4.0,28.0,-0.6555496748,94.0,1.0677325751,186.0,-0.7557198292,231.0,-0.6491397421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9030765895666667,0.47120864813311886,3.0,29.0,-0.9064837972,49.0,-1.372572395,260.0,-0.43017357650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9011479984799999,0.7798695766733778,5.0,30.0,-1.2859009518,77.0,0.2977887587,172.0,-1.4956362278,259.0,-1.4956362278,280.0,-0.5263553437,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9446686633749999,0.19864946578779213,4.0,31.0,-0.9104364692,40.0,-0.9190361787,138.0,-1.2141464822999999,192.0,-0.7350555233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7428728117000001,0.47320128928446387,7.0,33.0,-0.7005095233,39.0,-1.1807783549,58.0,-1.1852773469,122.0,-0.9510689856000001,170.0,0.2091823929,244.0,-0.7012170064000001,261.0,-0.6904408577000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.41617570441428564,0.9422100708854836,7.0,35.0,-1.4956362278,79.0,-0.5659200955,92.0,0.40878853340000004,208.0,1.1992808126,251.0,-0.955942414,263.0,-1.1592482055,299.0,-0.3445523341,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9102901903666668,0.3241207912470653,3.0,36.0,-0.5407373208,234.0,-1.0438094816,275.0,-1.1463237687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6208788112666667,0.24084503980844224,3.0,37.0,-0.8027408228,214.0,-0.34773641790000004,307.0,-0.7121591931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,4.68175717625,0.4328158551781592,4.0,38.0,5.0692527552,102.0,4.9975936953,248.0,4.5100149208,269.0,4.1501673337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,4.821724469675001,0.6241558261088613,4.0,41.0,4.7137908216,178.0,4.0862914273,249.0,4.8824601966,309.0,5.6043554332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.1073794213,0.5490780414359664,2.0,42.0,-1.4956362278,294.0,-0.7191226148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,6.1485521703499995,0.484131796520586,8.0,43.0,5.8351200284,142.0,6.1445274735,166.0,5.5311473449,177.0,6.0497853192,221.0,5.8613589625,256.0,6.7455670101,282.0,6.0357816188,305.0,6.9851296054,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2462055966499999,0.3527481814436109,2.0,44.0,-1.4956362278,154.0,-0.9967749655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,5.998423317588889,0.547800114955283,18.0,45.0,4.9885196655,54.0,5.6142320894,106.0,5.9683119672,108.0,5.7293535919,135.0,6.5752700462,143.0,6.6019946921,150.0,6.4948391469,183.0,5.9414096374,204.0,6.4972380746,226.0,5.8985232731,253.0,5.9416517776,255.0,6.6727470036,257.0,5.6049108737,264.0,5.9227492776,268.0,6.5473478322,284.0,4.7274821297,300.0,6.3336847157000005,306.0,5.9113539222
30,abx_mega__dmso-10,6.651528106233333,0.08451037950061334,3.0,46.0,6.5586994743,57.0,6.7240026997,66.0,6.6718821447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,5.386959583400001,0.2696938001400684,5.0,47.0,5.1612119858,72.0,5.7730539969,112.0,5.1108437804,156.0,5.3817293262,212.0,5.5079588277,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5219265323333334,0.1167083919301184,3.0,48.0,-0.6051586235,184.0,-0.38852180010000004,266.0,-0.5720991734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.006340285933333324,0.302799873459943,3.0,50.0,-0.23172327480000002,245.0,0.3471423735,258.0,-0.0963982409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.878221298975,0.14159952462519776,4.0,51.0,-0.762939498,119.0,-0.8018686613,120.0,-0.8675730822000001,278.0,-1.0805039544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7364655565,0.31729259536094007,2.0,52.0,-0.5121058107,182.0,-0.9608253023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7755963048,0.3934623751112645,5.0,53.0,-1.1589042518000001,90.0,-0.5987130264,100.0,-1.1921803315,216.0,-0.2724859583,293.0,-0.655697956,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.44465607274999996,2.7439876864059034,2.0,60.0,-1.4956362278,78.0,2.3849483733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,4.6212203944,0.39463893766079094,8.0,62.0,5.0445525097,91.0,4.2476801347,103.0,5.0157195025,105.0,4.8677216141,117.0,4.7279853149,141.0,4.1760500503,174.0,4.068609137,201.0,4.821444892,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,5.339872069325,0.4238917638370456,4.0,63.0,5.3071010129000005,181.0,4.8281674145,207.0,5.8650033673,239.0,5.3592164826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,6.36804182885,0.09647422873745976,2.0,64.0,6.2998242475,180.0,6.4362594102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.76949053156,0.2027764471619525,5.0,65.0,-0.6217973842,69.0,-1.0345936896,211.0,-0.5520263314,233.0,-0.719307594,308.0,-0.9197276586,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.76302160206,0.4835631689028768,5.0,68.0,-1.1539125167,81.0,-0.2837479196,128.0,-1.1981034452000001,217.0,-0.20016080090000002,240.0,-0.9791833279000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0202693379499999,0.40703324124121065,2.0,73.0,-1.308085303,95.0,-0.7324533729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4684892983,0.8896186199404446,4.0,74.0,-0.9242160477,124.0,0.3506939499,131.0,-1.4956362278,196.0,0.1952011324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.0624130457200005,2.9066848780340884,5.0,75.0,4.525045096,87.0,-0.9169563069000001,89.0,5.330662841,127.0,-0.7944242827,194.0,2.1677378812,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.939076005,0.40222587672365395,2.0,80.0,-0.65465936,243.0,-1.22349265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,4.7802637519,0.08922099546409133,3.0,83.0,4.7714958424,85.0,4.6957504128,304.0,4.8735450005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.04161349295,0.70425364810442,2.0,84.0,-0.4563690373,121.0,0.5395960232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,4.658185783766667,0.22932473104368645,3.0,86.0,4.4883540138,148.0,4.5671536375,202.0,4.9190497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,6.1815932671,0.2465999425255083,2.0,88.0,6.3559657587,168.0,6.0072207755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9864936682,0.3358023276724808,5.0,93.0,-0.8893959223000001,144.0,-0.9861494270000001,153.0,-1.0016070618,200.0,-1.4956362278,252.0,-0.5596797021000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0155533523333333,0.11881655307501912,3.0,96.0,1.0560333808,237.0,0.8817862543,285.0,1.1088404219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.44686508307500006,0.7059320214795108,4.0,97.0,-0.6805541092,169.0,0.5908508858,179.0,-0.9908739796,215.0,-0.7068831293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,5.7237798543,0.6361259837316784,4.0,98.0,4.975114537,132.0,5.9288308966,223.0,6.4770768018,297.0,5.5140971818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9538121621,2.0466037445381935,5.0,99.0,-0.5668487539,173.0,2.2778350752,193.0,3.7097265519000002,213.0,0.6278220475,292.0,-1.2794741102,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,4.8136683441666674,0.11410417874056854,3.0,107.0,4.7695994955,140.0,4.7281703732,276.0,4.9432351638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7482214967333333,0.979244453793367,3.0,109.0,0.3602974876,115.0,-1.4956362278,286.0,-1.10932575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9398972185750001,0.4447063887940139,4.0,110.0,-1.4956362278,145.0,-0.611253304,185.0,-1.1008060036,272.0,-0.5518933389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,4.887519510233333,0.5017464790374854,3.0,113.0,5.0910025003,283.0,5.2555604476,301.0,4.3159955828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,6.0324624685,0.293777556849504,6.0,114.0,5.9521606228,116.0,5.843228703,206.0,5.8586658283,218.0,5.8122508411,222.0,6.5768664699,224.0,6.1516023459,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8253523773,0.94792451201676,2.0,125.0,-1.4956362278,289.0,-0.1550685268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7750752336666666,0.26315596895903515,3.0,129.0,-1.0493340238,161.0,-0.5246424802,188.0,-0.751249197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7611284532666667,0.5247040602908131,3.0,130.0,-0.2046350263,247.0,-0.8318886607,281.0,-1.2468616728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.4956362278,0.0,2.0,136.0,-1.4956362278,287.0,-1.4956362278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.19247594,0.3389367011296802,3.0,151.0,-1.2552517321,197.0,-0.8265398601,225.0,-1.4956362278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,5.750700889266667,0.23869692306022108,3.0,152.0,5.9622328221,236.0,5.4919091011,295.0,5.7979607446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6996506769666667,0.04993363274198336,3.0,157.0,-0.6911813394,158.0,-0.6544933381,246.0,-0.7532773534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,5.776704144533333,0.4414888904481535,6.0,160.0,5.3183099825,167.0,5.7007899224,209.0,5.6584408785,220.0,5.472990452,242.0,5.9424328361,302.0,6.5672607957,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1316641506800003,0.3420264797649551,5.0,163.0,-0.5720713866,232.0,-1.0554093066,254.0,-1.2645901212,288.0,-1.3339559338,296.0,-1.4322940052,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.3265263854999998,0.33821968459999996,4.0,164.0,-1.4956362278,230.0,-1.4956362278,274.0,-1.4956362278,279.0,-0.8191968586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,4.8965083924999995,0.25984409789299123,4.0,171.0,4.8585689907,189.0,5.2748841522,250.0,4.7256597368,290.0,4.7269206903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,6.198041682575001,0.21785750635670534,4.0,175.0,6.236588585,198.0,6.4791129904,228.0,6.1117881187,267.0,5.9646770362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.24082928122863367,3.0,176.0,-0.0615531849,229.0,0.2656321795,303.0,-0.2040789946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,6.164006239700001,0.2115393595764354,3.0,187.0,5.9200315604,190.0,6.296297343,241.0,6.2756898157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,5.002161891375,0.36268399335203916,4.0,195.0,5.0536124284,219.0,4.8607685261,235.0,5.4760475973,271.0,4.6182190137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,6.227075508133333,0.02700993990406454,3.0,199.0,6.2174619437,273.0,6.2061875168,298.0,6.2575770639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4956362278,0.0,2.0,277.0,-1.4956362278,291.0,-1.4956362278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9968696454666667,0.2501547587904381,3.0,310.0,-1.2770653715,312.0,-0.7959838751,313.0,-0.9175596898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4239821744999999,0.12410846088384839,3.0,311.0,-1.4956362278,314.0,-1.4956362278,315.0,-1.2806740679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,5.3207997543,0.2935547371405177,3.0,316.0,5.083270172,320.0,5.6489903243,321.0,5.2301387666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,4.475017238633334,0.057617765466350036,3.0,317.0,4.4941969718,318.0,4.5205990158,319.0,4.4102557283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5702687846333333,0.03974917881325984,3.0,322.0,0.5948625002,323.0,0.5915332004,324.0,0.5244106533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.41110647506666664,0.09277311701732241,3.0,325.0,0.5116872389,326.0,0.32888673830000004,327.0,0.392745448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12897506526666666,0.09136740926815004,3.0,328.0,0.2323235465,329.0,0.0589344955,330.0,0.0956671538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6557438340666667,0.18000396937046162,3.0,331.0,0.7009777545,332.0,0.8088165102,333.0,0.45743723750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2069323959,0.06991231736084492,3.0,334.0,0.16414791,335.0,0.2876107919,336.0,0.1690384858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.24250686863803494,3.0,337.0,-0.2586104937,338.0,0.22231084210000002,339.0,0.0362996516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.12448892799999998,0.5091432100843213,3.0,340.0,0.5887043836,341.0,0.2047988957,348.0,-0.42003649530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.22125834726666668,0.18487702873485248,3.0,342.0,-0.23260410520000002,343.0,-0.40020120730000003,344.0,-0.030969729300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6101065388068929,3.0,345.0,-0.4053518119,346.0,0.7016723189,347.0,-0.296320507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29632640864848536,2.0,349.0,0.209534413,350.0,-0.209534413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25678293635,0.8372244974890404,2.0,351.0,0.3352241832,352.0,-0.8487900559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.13167097049999998,0.2672885635906531,3.0,353.0,-0.17500209860000002,354.0,0.315122248,355.0,0.2548927621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.27631321659999997,0.26528464672526003,3.0,356.0,-0.01762611,357.0,0.4979534765,358.0,0.3486122833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03501097673333331,0.7753958328437024,3.0,359.0,0.6058957340000001,360.0,-0.8969139038,361.0,0.18598523960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4052254894,0.40571497129279144,3.0,362.0,0.5857932712,363.0,-0.059425995,364.0,0.6893091920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5092056831333334,0.12792389236961868,3.0,365.0,0.3767700531,366.0,0.5187655317000001,367.0,0.6320814646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27738433593333334,0.09917212741914522,3.0,368.0,0.2626118451,369.0,0.38311406610000004,370.0,0.1864270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3854622311,0.333417843316421,3.0,371.0,0.1005320061,372.0,0.30369859120000003,373.0,0.752156096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.42264180290000003,0.1570752929487675,3.0,374.0,0.5550048577,375.0,0.4638505169,376.0,0.2490700341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09670154996666669,0.2357121059935098,3.0,377.0,-0.1516580977,378.0,0.12445362380000001,379.0,0.31730912380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17775528603333335,0.3813886569362091,3.0,380.0,0.15083504250000002,381.0,0.5718908378,382.0,-0.1894600222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7862828993333334,0.19161852062864607,3.0,383.0,-0.8969139038,384.0,-0.8969139038,385.0,-0.5650208904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.34241802456666665,0.6064581674395493,3.0,386.0,-0.8969139038,387.0,0.3052246353,388.0,-0.4355648052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2809780484,0.5997820774938033,3.0,389.0,-0.2472468925,390.0,0.3012266511,391.0,-0.8969139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.13638490663333333,0.6713895265927351,3.0,392.0,0.3741125746,393.0,-0.8969139038,394.0,0.1136466093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.47460425296504577,3.0,395.0,0.063769369,396.0,0.4394955205,397.0,-0.5032648894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21920127872420134,3.0,398.0,0.0603356005,400.0,-0.2430501905,402.0,0.18271459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3314881028666667,1.0753888050373952,3.0,399.0,0.38155361320000003,401.0,-0.7680590382,403.0,1.3809697336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4865410766666667,0.4876034126189541,3.0,404.0,-0.7680590382,406.0,-0.7680590382,408.0,0.0764948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5520398546333333,1.1461557456881366,3.0,405.0,1.1303752984,407.0,-0.7680590382,409.0,1.2938033037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4888917225,0.21633914506301943,3.0,410.0,-0.5712053239,411.0,-0.24347778250000002,412.0,-0.6519920611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2746930958666667,0.1655468378435126,3.0,413.0,0.43596335150000004,414.0,0.1051778015,415.0,0.2829381346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.9272704783337152,3.0,416.0,0.525715814,417.0,0.5449463405,418.0,-1.0706621544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.46726475773333337,0.45149427884266197,3.0,419.0,0.043615494000000005,420.0,0.9422206493,421.0,0.41595812990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2667410438718577,3.0,422.0,-0.1270223207,423.0,0.3065127694,424.0,-0.1794904488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.56162958815,0.8855111882809253,2.0,425.0,-0.0645213779,426.0,1.1877805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4612776739666667,0.21947242632448388,3.0,427.0,0.24092696130000002,428.0,0.6798611411000001,429.0,0.46304491950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13987310832182082,2.0,430.0,-0.0989052234,440.0,0.0989052234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1268881265,0.02701317708755047,2.0,431.0,0.14598932720000002,441.0,0.1077869258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3957974153,0.2240335447415361,2.0,432.0,0.554213054,442.0,0.2373817766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7667225659999999,0.023994114823124576,2.0,433.0,1.7497561647,443.0,1.7836889673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.81545853245,0.04640189872729253,2.0,434.0,2.7826474352,444.0,2.8482696297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0348114858,0.013439528870099873,2.0,435.0,0.0443146678,445.0,0.0253083038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.03592014615,0.33245336207288,2.0,436.0,0.2710001729,446.0,-0.1991598806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.1905616329,0.12893799370302877,2.0,437.0,0.2817345626,447.0,0.0993887032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.1035462162,0.11264627976886285,2.0,438.0,2.0238932679,448.0,2.1831991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
