,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.013091628999999801,0.025237044071413015,2.0,50.0,-0.0309369139999997,51.0,0.0047536560000001
26,Carbon__M9Na_ribose_Mid,3.7102322945,0.1345953652718422,2.0,52.0,3.80540559,53.0,3.615058999
27,Carbon__M9Na_succinate_Mid,-0.10859742799999994,0.5395641353626693,2.0,54.0,0.2729320309999998,55.0,-0.4901268869999997
28,Carbon__M9Na_sucrose_Mid,5.636743395,0.23142939560754638,2.0,56.0,5.4730981,57.0,5.80038869
29,TF__LBv2_HapROver_Late,-1.5556352949999992,0.2985750958938983,2.0,58.0,-1.34451082,59.0,-1.7667597699999984
30,TF__LBv2_HapROver_Mid,-1.4225595799999988,0.06044125319839761,2.0,60.0,-1.3798211599999988,61.0,-1.4652979999999989
31,TF__LBv2_HapROver_Stat,-1.4130307449999986,0.24501597157543462,2.0,62.0,-1.2397782899999985,63.0,-1.586283199999999
32,TF__LBv2_LuxOOver_Late,-3.1350431899999993,0.015388835589641763,2.0,64.0,-3.14592474,65.0,-3.1241616399999987
33,TF__LBv2_LuxOOver_Mid,-1.2342358749999987,0.23212602306623498,2.0,66.0,-1.3983737599999984,67.0,-1.070097989999999
34,TF__LBv2_LuxOOver_Stat,-0.8497601999999995,0.28912481882430835,2.0,68.0,-0.6453180799999991,69.0,-1.05420232
35,TF__LBv2_QstROver_Late,-3.4056715549999987,0.05194999677185821,2.0,70.0,-3.3689373599999985,71.0,-3.442405749999999
36,TF__LBv2_QstROver_Mid,-1.234940149999999,0.48061479403397656,2.0,72.0,-1.5747861299999997,73.0,-0.8950941699999984
37,TF__LBv2_QstROver_Stat,-2.0486293249999994,0.28919968021923137,2.0,74.0,-1.84413427,75.0,-2.253124379999999
38,TF__LBv2_TfoXOver_Late,-5.6054836644999995,0.08648802433683049,2.0,76.0,-5.666639932999999,77.0,-5.544327395999999
39,TF__LBv2_TfoXOver_Mid,-0.6494571299999992,0.14694238941627066,2.0,78.0,-0.5455531699999998,79.0,-0.7533610899999985
40,TF__LBv2_TfoXOver_Stat,-1.6547141349999999,0.06088675168374853,2.0,80.0,-1.6116606999999998,81.0,-1.69776757
41,Stress-I__20-300-T1,0.12247454600000024,0.015920094813841122,2.0,82.0,0.1337317530000001,83.0,0.1112173390000004
42,Stress-I__20-300-T2,0.041466732500000006,0.2477680743013262,2.0,84.0,-0.1337317530000001,85.0,0.2166652180000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.16284977999999925,0.20067129007290063,2.0,86.0,-0.30474581,87.0,-0.0209537499999985
44,Stress-II-1__LBv2_highSalt_Mid,-3.7330356004999996,0.021152098803099616,2.0,88.0,-3.747992392999999,89.0,-3.718078808
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0375175960000003,0.05970287674113336,2.0,90.0,0.0797339050000003,91.0,-0.0046987129999997
46,Stress-III__R_wt,0.0,0.02960552996659335,2.0,92.0,0.0209342709999997,93.0,-0.0209342709999997
47,Stress-III__R_s,-0.4492785155000003,0.0731923153291697,2.0,94.0,-0.3975237330000003,95.0,-0.5010332980000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.8012111249999991,0.15816194664734176,2.0,96.0,-0.6893737399999988,97.0,-0.9130485099999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12190023104482109,2.0,98.0,-0.0861964799999999,99.0,0.0861964799999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8490764199999994,0.2001520262081361,2.0,100.0,-0.990605275,101.0,-0.7075475649999987
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,1.5493910313822388,2.0,102.0,-1.095584904999999,103.0,1.0955849050000008
