,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.2109074705,0.029072490247518082,2.0,72.0,-0.1903501155000002,73.0,-0.2314648254999998
37,TF__LBv2_QstROver_Stat,0.6136616235000001,0.031689681949307075,2.0,74.0,0.6360696125,75.0,0.5912536345000001
38,TF__LBv2_TfoXOver_Late,-2.185853217,0.1525417806331909,2.0,76.0,-2.2937165445,77.0,-2.0779898895
39,TF__LBv2_TfoXOver_Mid,-0.06231442699999995,0.04126479801401056,2.0,78.0,-0.0914930455,79.0,-0.0331358084999999
40,TF__LBv2_TfoXOver_Stat,-0.5981199630000003,0.09107273075777622,2.0,80.0,-0.6625181085000005,81.0,-0.5337218175
41,Stress-I__20-300-T1,-0.3856811044999997,0.9153387744548385,2.0,82.0,0.2615611500000003,83.0,-1.0329233589999998
42,Stress-I__20-300-T2,-0.5428684954999996,0.3978286632012743,2.0,84.0,-0.2615611499999994,85.0,-0.8241758409999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.1256068474999998,0.17030807397706113,2.0,86.0,-0.2460328414999999,87.0,-0.0051808534999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.8703074135,0.023199703971827697,2.0,88.0,-2.8539027455,89.0,-2.8867120815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1063661965000002,0.17861904363024236,2.0,90.0,-0.9800634595000002,91.0,-1.2326689335000005
46,Stress-III__R_wt,0.0,0.07476700536131954,2.0,92.0,-0.0528682565,93.0,0.0528682565
47,Stress-III__R_s,0.9221825065,0.09956690258557443,2.0,94.0,0.9925869385,95.0,0.8517780744999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7874946864999997,0.21003521101973197,2.0,96.0,-0.6389773644999996,97.0,-0.9360120084999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16432678428711753,2.0,98.0,-0.1161965834999998,99.0,0.1161965834999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.457062836,0.06536280973355149,2.0,100.0,-1.5032813220000003,101.0,-1.4108443499999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6115854076159822,2.0,102.0,-0.4324561889999998,103.0,0.4324561889999998
