,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,13.2847,0.461408105693864,3.0,210.0,13.7627,221.0,12.8419,231.0,13.2495,,,,,,,,,,
88,Carbon Transition__GM+60,12.972,0.5450679223729823,3.0,211.0,13.6008,222.0,12.6812,232.0,12.634,,,,,,,,,,
89,Carbon Transition__GM+90,13.538433333333332,0.2663622595889546,3.0,212.0,13.5695,223.0,13.7879,233.0,13.2579,,,,,,,,,,
90,Carbon Transition__GM+120,12.9948,0.4174758436125369,2.0,213.0,12.6996,234.0,13.29,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.923066666666665,0.654538695061899,3.0,214.0,13.2057,224.0,12.1747,235.0,13.3888,,,,,,,,,,
92,Carbon Transition__GM+10,13.030850000000001,0.4830246422285316,2.0,218.0,13.3724,228.0,12.6893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.6156,0.6583317628673252,3.0,236.0,13.6571,244.0,12.9375,254.0,14.2522,,,,,,,,,,
94,Carbon Transition__MG+5,13.017466666666666,0.14172950763102737,3.0,237.0,12.8692,246.0,13.0316,256.0,13.1516,,,,,,,,,,
95,Carbon Transition__MG+10,13.009833333333333,0.5068007925539716,3.0,238.0,13.4806,247.0,13.0755,257.0,12.4734,,,,,,,,,,
96,Carbon Transition__MG+15,13.2515,0.5770638872776561,3.0,239.0,12.6316,248.0,13.7731,258.0,13.3498,,,,,,,,,,
97,Carbon Transition__MG+25,12.999733333333333,0.3260336843538307,3.0,240.0,13.1645,249.0,12.6242,259.0,13.2105,,,,,,,,,,
98,Carbon Transition__MG+45,12.7871,0.6933955653160759,3.0,241.0,12.4435,250.0,12.3326,260.0,13.5852,,,,,,,,,,
99,Carbon Transition__MG+120,12.176633333333333,0.27916708855689487,3.0,242.0,11.894,253.0,12.4522,263.0,12.1837,,,,,,,,,,
100,Carbon Transition__MG+150,12.48985,0.03245620125646226,2.0,243.0,12.5128,264.0,12.4669,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.731200000000001,0.17324116139070359,2.0,245.0,13.6087,255.0,13.8537,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0715,0.18554481938334974,2.0,251.0,12.9403,261.0,13.2027,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.64245,0.4472450391004915,2.0,252.0,12.3262,262.0,12.9587,,,,,,,,,,,,
