,BSU_29740
T-1.10H_1,-0.7866333333000001
T-0.40H_1,-0.6464333333
T0.0H_1,-0.6839333333000001
T0.30H_1,-1.4412333333
T1.0H_1,-1.7343333333
T1.30H_1,-1.9537333333
T2.0H_1,-2.0762333333
T2.30H_1,-1.2276333333
T3.0H_1,-1.8427333333
T3.30H_1,-1.6416333333000002
T4.0H_1,-1.6977333333
T5.0H_1,-2.4108333333
HPh_1,0.2283666667
HPh_2,-0.1665333333
HPh_3,0.0523666667
LPh_1,0.2075666667
LPh_2,0.6828666667000001
LPh_3,0.1566666667
LPhT_1,-1.5006333333000001
LPhT_2,-1.7217333333
LPhT_3,-1.4855333333
SMMPr_1,-0.7401333333
SMMPr_2,-0.6279333333
SMMPr_3,-0.5517333333000001
HiTm_1,-0.6587333333000001
HiTm_2,-0.44313333330000004
HiTm_3,-0.5072333333
LoTm_1,-1.5815333333
LoTm_2,-2.2269333333
LoTm_3,-1.7933333333
HiOs_1,-0.9496333333
HiOs_2,-1.1100333333
HiOs_3,-0.8620333333
BMM_1,-0.0286333333
BMM_2,-0.2826333333
BMM_3,-0.030633333300000003
Heat_1,0.3770666667
Heat_2,-0.1155333333
Heat_3,-0.4438333333
Cold_1,-0.8104333333
Cold_2,-1.4657333333
Cold_3,-1.8767333333
Etha_1,-2.9229333333
Etha_2,-3.0761333333
Etha_3,-2.6920333333
SMM_1,-0.5197333333
SMM_2,-0.5385333333
SMM_3,-0.41753333330000003
Salt_1,-1.4422333333
Salt_2,-1.6171333333
Salt_3,-1.2852333333
Mt0_1,0.1650666667
Mt0_3,0.6184666667000001
M0t45_1,-0.3488333333
M0t45_2,-0.1589333333
M0t45_3,-0.0015333333
M0t90_1,-1.3395333333
M0t90_2,-0.3878333333
M0t90_3,-0.8612333333000001
M40t45_1,-0.5021333333
M40t45_2,-0.1534333333
M40t45_3,0.1338666667
M40t90_1,-0.9429333333000001
M40t90_2,-0.3078333333
M40t90_3,-0.2338333333
dia0_1,0.08816666670000001
dia0_2,0.3181666667
dia0_3,0.2860666667
dia5_1,-0.5191333333
dia5_2,-0.3673333333
dia5_3,-0.0649333333
dia15_1,0.7606666667
dia15_2,0.6367666667
dia15_3,-0.8693333333000001
Diami_1,0.3281666667
Diami_2,0.6599666667
Diami_3,0.7382666667000001
Paraq_1,0.5350666667
Paraq_2,0.9955666667
Paraq_3,-0.6105333333
H2O2_1,0.6727666667000001
H2O2_2,0.8973666667
H2O2_3,0.6261666667
Oxctl_1,0.056366666700000005
Oxctl_2,0.30516666670000003
Oxctl_3,0.8312666667
GM-0.1_1,-0.7555333333
GM-0.2_1,-0.8528333333
GM+5_1,-0.1512333333
GM+15_1,0.2307666667
GM+25_1,0.9540666667000001
GM+45_1,0.4863666667
GM+60_1,0.3244666667
GM+90_1,0.2931666667
GM+120_1,-0.5767333333
GM+150_1,-0.0706333333
GM-0.1_2,-0.0340333333
GM-0.2_2,-0.0317333333
GM+5_2,0.20246666670000002
GM+10_2,0.0960666667
GM+15_2,0.17326666670000002
GM+25_2,0.5748666667
GM+45_2,-0.4344333333
GM+60_2,-0.5951333333000001
GM+90_2,0.5115666667000001
GM+150_2,-1.1016333333
GM-0.1_3,-0.3432333333
GM-0.2_3,-0.3190333333
GM+5_3,0.5315666667
GM+10_3,-0.5870333333000001
GM+15_3,0.0928666667
GM+25_3,0.0055666667
GM+45_3,-0.0268333333
GM+60_3,-0.6423333333
GM+90_3,-0.0184333333
GM+120_3,0.0136666667
GM+150_3,0.11246666670000001
MG-0.1_1,0.38076666670000003
MG+5_1,-0.4071333333
MG+10_1,0.20426666670000002
MG+15_1,-0.6447333333
MG+25_1,-0.1118333333
MG+45_1,-0.8328333333
MG+120_1,-1.3823333333
MG+150_1,-0.7635333333000001
MG-0.1_2,-0.33883333330000004
MG-0.2_2,0.33236666670000004
MG+5_2,-0.24473333330000002
MG+10_2,-0.2008333333
MG+15_2,0.4967666667
MG+25_2,-0.6521333333
MG+45_2,-0.9437333333000001
MG+60_2,-0.3360333333
MG+90_2,-0.9501333333
MG+120_2,-0.8241333333
MG-0.1_3,0.9758666667
MG-0.2_3,0.5773666667
MG+5_3,-0.1247333333
MG+10_3,-0.8029333333
MG+15_3,0.0734666667
MG+25_3,-0.0658333333
MG+45_3,0.3088666667
MG+60_3,-0.0736333333
MG+90_3,-0.3176333333
MG+120_3,-1.0926333333
MG+150_3,-0.8094333333
