,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-1.6197939775,0.5694871053623279,2.0,35.0,-1.2171057835,36.0,-2.0224821715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.819659012,0.02141533768717325,2.0,37.0,-0.8045160815,38.0,-0.8348019425000001,,,,,,,,
20,misc__wt_no_te,-1.0127090235,0.4965577595095476,2.0,39.0,-1.3638283825,40.0,-0.6615896645,,,,,,,,
21,misc__bw_delcbl,-0.8540722825,0.2789536859892761,2.0,41.0,-0.6568222395000001,42.0,-1.0513223255,,,,,,,,
22,misc__bw_delfabr,-1.024751272,0.40945746696723695,2.0,43.0,-0.7352211205,44.0,-1.3142814235,,,,,,,,
23,misc__bw_delfadr,-0.9950888155000001,0.2702713183987718,2.0,45.0,-1.1861994975,46.0,-0.8039781335,,,,,,,,
24,misc__nitr_031,-0.7195610665000001,,1.0,47.0,-0.7195610665000001,,,,,,,,,,
25,omics__wt_glu,-0.10047492200000001,0.050180848839347925,2.0,48.0,-0.13595814050000002,49.0,-0.0649917035,,,,,,,,
26,omics__wt_gly,-0.401838972,0.29443667496815246,2.0,50.0,-0.19364080250000001,51.0,-0.6100371415,,,,,,,,
27,omics__wt_thr,0.2217452315,0.08397059479526543,2.0,52.0,0.1623690545,53.0,0.2811214085,,,,,,,,
28,omics__bw_ac,0.19628202,0.07596997218702672,2.0,54.0,0.2500009025,55.0,0.1425631375,,,,,,,,
29,omics__bw_fum,-0.082633711,0.18232456388505175,2.0,56.0,0.046289224500000004,57.0,-0.2115566465,,,,,,,,
30,omics__bw_glc,-0.2329903575,0.03576064276680856,2.0,58.0,-0.2582769505,59.0,-0.2077037645,,,,,,,,
31,omics__bw_pyr,0.303559945,0.26567179172679944,2.0,60.0,0.49141827050000003,61.0,0.1157016195,,,,,,,,
32,ompr__wt_nacl,-1.4948297275,0.05854932395150905,2.0,62.0,-1.5362303515,63.0,-1.4534291035,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3819085625,0.32366853930597567,2.0,64.0,-1.6107767815,65.0,-1.1530403435,,,,,,,,
34,minspan__wt_ade,0.2573695625,,1.0,66.0,0.2573695625,,,,,,,,,,
35,minspan__wt_glc,0.30500173783333334,0.18548556478558556,3.0,67.0,0.0908567815,68.0,0.4154428955,69.0,0.4087055365,,,,,,
36,minspan__wt_glc_anaero,-0.7178593025000001,1.1392974292343363,2.0,70.0,0.0877456355,71.0,-1.5234642405,,,,,,,,
37,minspan__wt_trp,-0.2539510755,,1.0,72.0,-0.2539510755,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7560390835,,1.0,73.0,-0.7560390835,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4539332325,,1.0,74.0,-0.4539332325,,,,,,,,,,
40,minspan__bw_delmntr,-0.45447990050000003,,1.0,75.0,-0.45447990050000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6852892515,,1.0,76.0,-0.6852892515,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2103795505,,1.0,77.0,-0.2103795505,,,,,,,,,,
43,cra_crp__wt_ac,-0.235542125,0.00792970969758065,2.0,78.0,-0.2411492765,79.0,-0.2299349735,,,,,,,,
44,cra_crp__wt_fru,-0.5487192685000001,0.4879900662541754,2.0,80.0,-0.8937803535000001,81.0,-0.2036581835,,,,,,,,
45,cra_crp__delcra_ac,-0.9182290545,0.050248197224722076,2.0,82.0,-0.8826982135,83.0,-0.9537598955000001,,,,,,,,
46,cra_crp__delcra_fru,-0.8025786445,0.35133157764818546,2.0,84.0,-0.5541497035,85.0,-1.0510075855,,,,,,,,
47,cra_crp__delcra_glc,-0.5792731395,0.30735179860008205,2.0,86.0,-0.7966036805000001,87.0,-0.3619425985,,,,,,,,
48,rpoB__wt_031,-0.2423500825,,1.0,88.0,-0.2423500825,,,,,,,,,,
49,rpoB__wt_044,-0.8255276835,,1.0,89.0,-0.8255276835,,,,,,,,,,
50,rpoB__wt_lb,-1.7580970745,0.2955268024008247,2.0,90.0,-1.5491280685,91.0,-1.9670660805,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5664977935000001,,1.0,92.0,-0.5664977935000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3371813745,,1.0,93.0,-0.3371813745,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9231903385,0.41497152878044336,2.0,94.0,-0.6297611565,95.0,-1.2166195205,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0441906865,,1.0,96.0,-0.0441906865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.231605033,0.30874130514441367,2.0,97.0,0.4499181035,98.0,0.0132919625,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.533133089,0.40953361812493005,2.0,99.0,-0.2435490905,100.0,-0.8227170875,,,,,,,,
57,crp__wt_fru,-0.010060333500000001,,1.0,101.0,-0.010060333500000001,,,,,,,,,,
58,crp__wt_glyc,-0.163100778,0.03800463553030236,2.0,102.0,-0.1899741135,103.0,-0.13622744250000002,,,,,,,,
59,crp__delar1_glyc,-1.106621713,0.24648934239822826,2.0,104.0,-0.9323274275000001,105.0,-1.2809159985,,,,,,,,
60,crp__delar1ar2_glyc,-0.7969901211666667,0.070847652439087,3.0,106.0,-0.7490576665,107.0,-0.7635433735,108.0,-0.8783693235000001,,,,,,
61,crp__delar2_glyc,-1.047613745166667,0.32696453754639565,3.0,109.0,-1.0313050365,110.0,-1.3824274455,111.0,-0.7291087535,,,,,,
62,crp__delcrp_fru,-0.6426632341666667,0.1804045531797542,3.0,112.0,-0.6553782405,113.0,-0.4562375515,114.0,-0.8163739105000001,,,,,,
63,crp__delcrp_glc,-0.8248382488333333,0.12332841679990916,3.0,115.0,-0.6863985445,116.0,-0.9229671755000001,117.0,-0.8651490265,,,,,,
64,crp__delcrp_glyc,-1.2868141738333334,0.48351621201248646,3.0,118.0,-1.8215002645,119.0,-0.8802913325,120.0,-1.1586509245,,,,,,
65,glu__glu_ale3,-0.9163432305,,1.0,121.0,-0.9163432305,,,,,,,,,,
66,glu__glu_ale4,-1.0186627365,,1.0,122.0,-1.0186627365,,,,,,,,,,
67,glu__glu_ale5,-0.7662822285,,1.0,123.0,-0.7662822285,,,,,,,,,,
68,glu__glu_ale6,-0.35673183750000004,,1.0,124.0,-0.35673183750000004,,,,,,,,,,
69,glu__glu_ale8,-1.8418164085000002,,1.0,125.0,-1.8418164085000002,,,,,,,,,,
70,glu__glu_ale9,-1.1472849395,,1.0,126.0,-1.1472849395,,,,,,,,,,
71,glu__glu_ale10,-1.1147207455,,1.0,127.0,-1.1147207455,,,,,,,,,,
72,42c__wt_42c,-1.0959855525,,1.0,128.0,-1.0959855525,,,,,,,,,,
73,42c__42c_ale1,-1.5353952545,,1.0,129.0,-1.5353952545,,,,,,,,,,
74,42c__42c_ale2,-1.0305894435,,1.0,130.0,-1.0305894435,,,,,,,,,,
75,42c__42c_ale3,-0.7346031755,,1.0,131.0,-0.7346031755,,,,,,,,,,
76,42c__42c_ale4,-0.5927037405000001,,1.0,132.0,-0.5927037405000001,,,,,,,,,,
77,42c__42c_ale5,-0.3809108835,,1.0,133.0,-0.3809108835,,,,,,,,,,
78,42c__42c_ale6,-1.1771837275,,1.0,134.0,-1.1771837275,,,,,,,,,,
79,42c__42c_ale8,-1.2293165615000001,,1.0,135.0,-1.2293165615000001,,,,,,,,,,
80,42c__42c_ale9,-0.8945785795000001,,1.0,136.0,-0.8945785795000001,,,,,,,,,,
81,42c__42c_ale10,-0.8423908815000001,,1.0,137.0,-0.8423908815000001,,,,,,,,,,
82,ssw__wt_ac,-0.5899469545,,1.0,138.0,-0.5899469545,,,,,,,,,,
83,ssw__wt_glc,0.0687912105,,1.0,139.0,0.0687912105,,,,,,,,,,
84,ssw__wt_glyc,0.5633796955,,1.0,140.0,0.5633796955,,,,,,,,,,
85,ssw__wt_xyl,-0.7032122845000001,,1.0,141.0,-0.7032122845000001,,,,,,,,,,
86,ssw__glc_ale1,0.1434087135,,1.0,142.0,0.1434087135,,,,,,,,,,
87,ssw__glc_ale2,-0.39441240850000003,,1.0,143.0,-0.39441240850000003,,,,,,,,,,
88,ssw__glc_ale3,0.0028156285000000003,,1.0,144.0,0.0028156285000000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.3761019755,,1.0,145.0,-0.3761019755,,,,,,,,,,
90,ssw__glyc_ale2,-0.41631631950000003,,1.0,146.0,-0.41631631950000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.2570909605,,1.0,147.0,-0.2570909605,,,,,,,,,,
92,ssw__xyl_ale2,0.1814420515,,1.0,148.0,0.1814420515,,,,,,,,,,
93,ssw__xyl_ale3,0.2438071775,,1.0,149.0,0.2438071775,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5382593995,,1.0,150.0,-0.5382593995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5557577365,,1.0,151.0,0.5557577365,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5894760845,,1.0,152.0,-0.5894760845,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5116057715,,1.0,153.0,-0.5116057715,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1881253225,,1.0,154.0,-1.1881253225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5827805635000001,,1.0,155.0,-0.5827805635000001,,,,,,,,,,
100,ica__wt_glc,-0.7596931935,0.1663312713710373,6.0,156.0,-0.7633683395,157.0,-0.7703260345,158.0,-0.8160794805,159.0,-0.5623426365,180.0,-1.0328502325,181.0,-0.6131924375000001
101,ica__arg_sbt,-0.612339215,0.416536518014662,2.0,160.0,-0.3178034185,161.0,-0.9068750115,,,,,,,,
102,ica__cytd_rib,-0.7253985860000001,0.3025963845813428,2.0,162.0,-0.9393665415,163.0,-0.5114306305,,,,,,,,
103,ica__gth,-0.8884482775,0.1746369887625528,2.0,164.0,-0.7649612785000001,165.0,-1.0119352765,,,,,,,,
104,ica__leu_glcr,-0.39221559949999996,0.22190584247643355,2.0,166.0,-0.2353044735,167.0,-0.5491267255,,,,,,,,
105,ica__met_glc,-0.5606342565,0.06277943612067932,2.0,168.0,-0.5162424915,169.0,-0.6050260215000001,,,,,,,,
106,ica__no3_anaero,-0.5542578285,0.003221833053527164,2.0,170.0,-0.5519796485,171.0,-0.5565360085000001,,,,,,,,
107,ica__phe_acgam,-0.588145037,0.14150674998773952,2.0,172.0,-0.6882054195,173.0,-0.4880846545,,,,,,,,
108,ica__thm_gal,-0.599404,0.19514836255487072,2.0,174.0,-0.7373947305,175.0,-0.4614132695,,,,,,,,
109,ica__tyr_glcn,-0.4390350045,0.37957103246785573,2.0,176.0,-0.7074322555,177.0,-0.17063775350000002,,,,,,,,
110,ica__ura_pyr,-0.476539741,0.41079582777097856,2.0,178.0,-0.1860632255,179.0,-0.7670162565,,,,,,,,
111,ica__bw_delpurR_cytd,-0.77175327,0.12383669741232271,2.0,182.0,-0.8593190385,183.0,-0.6841875015000001,,,,,,,,
112,ica__ade_glc,-0.9089475305000001,0.4561500958295948,2.0,184.0,-0.5864007045,185.0,-1.2314943565,,,,,,,,
113,ytf__wt_glc,-0.802521248,0.3349596762493982,2.0,186.0,-0.5656689895,187.0,-1.0393735065,,,,,,,,
114,ytf__delyafC,-0.113214133,0.16852445581138076,2.0,188.0,0.0059506525000000005,189.0,-0.2323789185,,,,,,,,
115,ytf__delyeiE,-0.0360456935,0.273203975891492,2.0,190.0,-0.22923007750000002,191.0,0.1571386905,,,,,,,,
116,ytf__delyiaJ,-0.17525706300000002,0.1792414142703052,2.0,192.0,-0.30199988250000004,193.0,-0.0485142435,,,,,,,,
117,ytf__delyieP,-0.3006931115,0.06638501319592922,2.0,194.0,-0.2537518185,195.0,-0.3476344045,,,,,,,,
118,ytf__wt_ph5,-0.29054705700000005,0.11176513449267926,2.0,196.0,-0.36957694150000003,197.0,-0.21151717250000002,,,,,,,,
119,ytf__wt_ph8,-0.3202095535,0.4111290765903501,2.0,198.0,-0.029497395500000002,199.0,-0.6109217115000001,,,,,,,,
120,ytf__delybaO,-0.285367736,0.03656315875887384,2.0,200.0,-0.2595136785,201.0,-0.3112217935,,,,,,,,
121,ytf__delybaQ,-0.0753278845,0.14171583085633466,2.0,202.0,0.0248803405,203.0,-0.1755361095,,,,,,,,
122,ytf__delybiH,-0.6236994195000001,0.33600296775731175,2.0,204.0,-0.8612893965,205.0,-0.3861094425,,,,,,,,
123,ytf__delydcI_ph5,-0.540280414,0.05444891284367794,2.0,206.0,-0.5787816095,207.0,-0.5017792185000001,,,,,,,,
124,ytf__delydcI_ph8,-0.6826696095,0.03326198761739081,2.0,208.0,-0.6591498325,209.0,-0.7061893865000001,,,,,,,,
125,ytf__delyddM,-0.405989035,0.13023362517535417,2.0,210.0,-0.4980781145,211.0,-0.3138999555,,,,,,,,
126,ytf__delyheO,-0.27314051699999997,0.357185914800848,2.0,212.0,-0.0205719345,213.0,-0.5257090995,,,,,,,,
127,fps__bw_glc,-0.2384834775,0.12214195691218344,2.0,214.0,-0.1521160715,215.0,-0.3248508835,,,,,,,,
128,fps__fps_thrA_ale1,-0.47713271700000004,0.14017385936205712,2.0,216.0,-0.5762506035,217.0,-0.3780148305,,,,,,,,
129,fps__fps_thrA_ale2,0.005382993999999988,0.18502692659863443,2.0,218.0,0.1362167885,219.0,-0.12545080050000001,,,,,,,,
130,fps__fps_serB_ale1,-0.4614172795,0.19797613277741713,2.0,220.0,-0.6014075455,221.0,-0.3214270135,,,,,,,,
131,fps__fps_serB_ale4,-0.326109294,0.14850145026723682,2.0,222.0,-0.4311156765,223.0,-0.2211029115,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4490386905,0.1665485993535265,2.0,224.0,-0.3312710465,225.0,-0.5668063345000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.171862512,0.21844419062253312,2.0,226.0,-0.017399143500000002,227.0,-0.3263258805,,,,,,,,
134,pal__lyx_ale2_f6,0.1042827575,,1.0,228.0,0.1042827575,,,,,,,,,,
135,pal__lyx_ale2,0.030093473500000002,0.0022458418477265944,2.0,229.0,0.0316815235,230.0,0.0285054235,,,,,,,,
136,pal__lyx_ale4,-0.6607862505,0.2691861796044408,2.0,231.0,-0.8511296235,232.0,-0.4704428775,,,,,,,,
137,pal__5drib_ale10_f18,-0.0586053385,0.21010442121726103,2.0,233.0,-0.2071715995,234.0,0.0899609225,,,,,,,,
138,pal__5drib_ale10,-0.1077636745,,1.0,235.0,-0.1077636745,,,,,,,,,,
139,pal__arab_ale14_f9,0.11819689400000001,0.5175280399460014,2.0,236.0,-0.2477506925,237.0,0.48414448050000003,,,,,,,,
140,pal__arab_ale14,-0.3864429785,0.19106678028640903,2.0,238.0,-0.2513383625,239.0,-0.5215475945,,,,,,,,
141,pal__arab_ale16,0.9096548065000001,0.03918419782865902,2.0,240.0,0.9373622185,241.0,0.8819473945,,,,,,,,
142,pal__tartr_ale26_f10,-0.50242575,0.2996822744994932,2.0,242.0,-0.29051838150000003,243.0,-0.7143331185,,,,,,,,
143,pal__tartr_ale26,-0.6080190345,0.4151975186934969,2.0,244.0,-0.9016080155,245.0,-0.31443005350000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.12598718199999998,0.24150274476712769,2.0,246.0,0.044781046500000005,247.0,-0.2967554105,,,,,,,,
145,pal__tartr_ale28,0.06228070100000001,0.11668563602451522,2.0,248.0,0.1447899055,249.0,-0.0202285035,,,,,,,,
146,efeU__delmenFentC_citr,-0.807314436,0.04127561674776265,2.0,250.0,-0.7781281675,251.0,-0.8365007045,,,,,,,,
147,efeU__delmenFentC,-0.6630201840000001,0.12044489003073405,2.0,252.0,-0.5778527855,253.0,-0.7481875825000001,,,,,,,,
148,efeU__menFentC_ale39,-0.9541678600000001,0.15755988128560686,2.0,254.0,-0.8427561995,255.0,-1.0655795205,,,,,,,,
149,efeU__menFentC_ale29,-1.204386994,0.7845841070411651,2.0,256.0,-1.7591717365,257.0,-0.6496022515000001,,,,,,,,
150,efeU__menFentC_ale30,-0.1969861065,0.21097657379224433,2.0,258.0,-0.3461690725,259.0,-0.0478031405,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.21703444300000002,0.034778339218772374,2.0,260.0,-0.1924424435,261.0,-0.2416264425,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.127813493,0.052801136254624716,2.0,262.0,-0.1651495345,263.0,-0.0904774515,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.159897786,0.14114597703691031,2.0,264.0,-0.2597030635,265.0,-0.0600925085,,,,,,,,
154,misc2__salc_glc,-0.7113064525,0.043010180087604793,2.0,266.0,-0.7417192425,267.0,-0.6808936625,,,,,,,,
155,misc2__dbcn_glc,-1.4515290775,0.3180672410220675,2.0,268.0,-1.2266215745,269.0,-1.6764365804999999,,,,,,,,
156,misc2__tyr_glc,-0.9979259070000001,0.11589412049264483,2.0,270.0,-1.0798754255,271.0,-0.9159763885000001,,,,,,,,
157,misc2__arg_cytd,-0.7385263830000001,0.22536205102233245,2.0,272.0,-0.5791713485000001,273.0,-0.8978814175000001,,,,,,,,
158,misc2__delyheO_pyr,-0.11122118350000001,0.07205828222224007,2.0,274.0,-0.060268283500000006,275.0,-0.1621740835,,,,,,,,
159,nquinone__delubiC,-0.7128914015000001,0.056069661690233905,2.0,276.0,-0.6732441635,277.0,-0.7525386395,,,,,,,,
160,nquinone__ubiC_ale1,-0.1490425105,0.10492919312058714,2.0,278.0,-0.2232386545,279.0,-0.0748463665,,,,,,,,
161,nquinone__ubiC_ale2,-0.462260908,0.1747214137766926,2.0,280.0,-0.33871421150000003,281.0,-0.5858076045,,,,,,,,
162,nquinone__ubiC_ale3,-0.9156684065,0.2260238725639315,2.0,282.0,-0.7558453935,283.0,-1.0754914195,,,,,,,,
163,nquinone__ubiC_ale4,-0.4394536775,0.12596575421117537,2.0,284.0,-0.5285249165,285.0,-0.3503824385,,,,,,,,
164,nquinone__delpdhR,-0.904010741,0.08183141646994692,2.0,286.0,-0.8461471915000001,287.0,-0.9618742905000001,,,,,,,,
165,quinone__glu_ale4,-0.8099248130000001,0.08097558533368698,2.0,288.0,-0.7526664275,289.0,-0.8671831985,,,,,,,,
166,quinone__delmenF,-0.11666585600000001,0.12392938638341425,2.0,290.0,-0.0290345465,291.0,-0.20429716550000002,,,,,,,,
167,quinone__menF_ale5,-0.861791791,0.002156461429264283,2.0,292.0,-0.8602669425,293.0,-0.8633166395,,,,,,,,
168,quinone__menF_ale6,-0.7936836425,0.16901509528653585,2.0,294.0,-0.6741719225,295.0,-0.9131953625,,,,,,,,
169,quinone__menF_ale7,-0.606145615,0.2665780933166733,2.0,296.0,-0.7946447925,297.0,-0.4176464375,,,,,,,,
170,quinone__menF_ale8,-0.4826454805,0.0058857121876505405,2.0,298.0,-0.4784836535,299.0,-0.4868073075,,,,,,,,
171,quinone__delmenFubiC,-0.3922103745,0.02086791612327521,2.0,300.0,-0.4069662195,301.0,-0.3774545295,,,,,,,,
172,quinone__menFubiC_ale1,-0.9889332515,0.20208352373628538,2.0,302.0,-0.8460386215,303.0,-1.1318278815,,,,,,,,
173,quinone__menFubiC_ale2,-0.46312464799999997,0.05828327714640796,2.0,304.0,-0.4219121475,305.0,-0.5043371485,,,,,,,,
174,quinone__menFubiC_ale3,0.0558332205,0.0210262783437762,2.0,306.0,0.0409653965,307.0,0.0707010445,,,,,,,,
175,quinone__menFubiC_ale4,-0.47064925050000006,0.44652224727668455,2.0,308.0,-0.7863881595000001,309.0,-0.1549103415,,,,,,,,
176,oxyR__wt_glc,-0.6731214995,0.26217984317575227,2.0,310.0,-0.8585106445,311.0,-0.4877323545,,,,,,,,
177,oxyR__wt_h2o2,-0.615675874,0.060017366017600035,2.0,312.0,-0.5732371875,313.0,-0.6581145605000001,,,,,,,,
178,oxyR__glu_ale4,-0.24565926800000001,0.1483746023817598,2.0,314.0,-0.35057595550000004,315.0,-0.1407425805,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.141756245,0.1321079361496826,2.0,316.0,-0.23517066250000002,317.0,-0.048341827500000004,,,,,,,,
180,oxyR__oxyR_ale17,-0.1765211725,0.13367776340849818,2.0,318.0,-0.08199671950000001,319.0,-0.2710456255,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.2783054815,0.26579869830213937,2.0,320.0,-0.46625354350000003,321.0,-0.09035741950000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.8110949295000001,0.22306918162390948,2.0,322.0,-0.9688286605,323.0,-0.6533611985000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.678959484,0.3733306857233435,2.0,324.0,-0.4149748245,325.0,-0.9429441435,,,,,,,,
184,oxyR__oxyR_ale19,-0.541401236,0.09766298575742442,2.0,326.0,-0.4723430765,327.0,-0.6104593955000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6543316585000001,0.29738539863404806,2.0,328.0,-0.44404842650000004,329.0,-0.8646148905000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.59796925,0.36405911716477474,2.0,330.0,-0.3405405795,331.0,-0.8553979205000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.48687848250000004,0.04046598301883797,2.0,332.0,-0.5154922535,333.0,-0.45826471150000003,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.016775323,0.04052222275667963,2.0,334.0,-0.0454288615,335.0,0.0118782155,,,,,,,,
189,svns_pgi__BmePgi24_26,0.004702725999999997,0.12648133051407578,2.0,336.0,0.0941385325,337.0,-0.0847330805,,,,,,,,
190,svns_pgi__BmePgi24_41,0.338407679,0.002428001746948407,2.0,338.0,0.3401245355,339.0,0.3366908225,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.035992817,0.12464262236618011,2.0,340.0,0.0521428265,341.0,-0.12412846050000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1563920215,0.1659627203731201,2.0,342.0,-0.2737453865,343.0,-0.039038656500000005,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.1567377915,0.028064694792913607,2.0,344.0,-0.1765825275,345.0,-0.1368930555,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.17133548050000003,0.3289648313224597,2.0,346.0,-0.40394874350000004,347.0,0.0612777825,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.1239357625,0.2551116292468557,2.0,348.0,0.0564554005,349.0,-0.3043269255,,,,,,,,
196,abx_media__m9_ctrl,-0.49403448400000005,0.14055908830802044,2.0,350.0,-0.3946441995,351.0,-0.5934247685,,,,,,,,
197,abx_media__rpmi_ctrl,0.9474766210000001,0.25552194280588153,2.0,352.0,0.7667953225,353.0,1.1281579195,,,,,,,,
198,abx_media__camhb_ctrl,0.443369055,0.30587272283977746,2.0,354.0,0.6596537315000001,355.0,0.22708437850000002,,,,,,,,
199,abx_media__m9_mero,-0.8073428060000001,0.2609238058647967,2.0,356.0,-0.9918437985,357.0,-0.6228418135,,,,,,,,
200,abx_media__rpmi_mero,0.561153165,0.38541176205762107,2.0,358.0,0.28862589450000004,359.0,0.8336804355,,,,,,,,
201,abx_media__camhb_mero,0.46381859000000003,0.02894324314873272,2.0,360.0,0.4842845535,361.0,0.4433526265,,,,,,,,
202,abx_media__m9_trisulf,-0.7902673840000001,0.22389976126990654,2.0,362.0,-0.6319463445,363.0,-0.9485884235,,,,,,,,
203,abx_media__rpmi_trisulf,1.0423465915,0.09665988195631284,2.0,364.0,0.9739977335000001,365.0,1.1106954495,,,,,,,,
204,abx_media__camhb_trisulf,1.0664673105,0.01862144070787268,2.0,366.0,1.0796346575,367.0,1.0532999635,,,,,,,,
205,abx_media__m9_cef,0.1771952085,0.1572812267665972,2.0,368.0,0.06598058650000001,369.0,0.2884098305,,,,,,,,
206,abx_media__rpmi_cef,0.815669405,0.18663171250960509,2.0,370.0,0.9476379545,371.0,0.6837008555,,,,,,,,
207,abx_media__camhb_cef,0.5521367545,0.05124732637861657,2.0,372.0,0.5883740865,373.0,0.5158994225,,,,,,,,
208,abx_media__m9_cipro,-0.7492205585,0.024336498330738074,2.0,374.0,-0.7320120555,375.0,-0.7664290615,,,,,,,,
209,abx_media__rpmi_cipro,1.4131861085000001,0.1565381664340144,2.0,376.0,1.5238753075,377.0,1.3024969095,,,,,,,,
210,abx_media__camhb_cipro,0.544304304,0.012570400590819751,2.0,378.0,0.5531929195,379.0,0.5354156885,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1593002815,0.026352316928331152,2.0,380.0,0.1779341835,381.0,0.1406663795,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6290829435,0.01824001175375146,2.0,382.0,-0.6419805795,383.0,-0.6161853075,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.24388291150000002,0.008206664331888316,2.0,384.0,-0.2496858995,385.0,-0.2380799235,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.008592042000000022,0.4520519205934059,2.0,386.0,-0.3110569365,387.0,0.32824102050000004,,,,,,,,
