,PN96_RS05155
SBRG_M9Na_Mannitol_Mid_2,0.7354096735000004
SBRG_M9Na_Trehalose_Mid_1,0.3915306315000002
SBRG_M9Na_Trehalose_Mid_2,0.8383991245000004
SBRG_M9Na_ethanol_Mid_1,2.038565976500001
SBRG_M9Na_ethanol_Mid_2,2.7213635425000007
SBRG_M9Na_fructose_Mid_1,1.1071131145000006
SBRG_M9Na_fructose_Mid_2,0.9718705085000005
SBRG_M9Na_fumarate_Mid_1,0.0837237425000001
SBRG_M9Na_fumarate_Mid_2,0.3705641404999999
SBRG_M9Na_glucoseGrowth_Late_1,0.7429115235000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3024142694999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3254110125
SBRG_M9Na_glucoseGrowth_Mid_2,0.3254110125
SBRG_M9Na_glucoseGrowth_Stat_1,1.7612332545000005
SBRG_M9Na_glucoseGrowth_Stat_2,1.269549316500001
SBRG_M9Na_ribose_Mid_1,0.3664420604999998
SBRG_M9Na_ribose_Mid_2,1.7478255464999997
SBRG_M9Na_succinate_Mid_1,0.2111646475000004
SBRG_M9Na_succinate_Mid_2,-0.5805687184999995
SBRG_M9Na_sucrose_Mid_1,2.6595633905000007
SBRG_M9Na_sucrose_Mid_2,1.4555823204999996
SBRG_LBv2_HapROver_Late_1,-2.087445142
SBRG_LBv2_HapROver_Late_2,-1.5095146789999996
SBRG_LBv2_HapROver_Mid_1,-0.2298861159999994
SBRG_LBv2_HapROver_Mid_2,-0.4938157199999988
SBRG_LBv2_HapROver_Stat_1,0.3593799640000004
SBRG_LBv2_HapROver_Stat_2,0.4980391690000001
SBRG_LBv2_LuxOOver_Late_1,0.2967000360000007
SBRG_LBv2_LuxOOver_Late_2,0.044786182000001
SBRG_LBv2_LuxOOver_Mid_1,-0.6093114130000004
SBRG_LBv2_LuxOOver_Mid_2,-1.1644088210000003
SBRG_LBv2_LuxOOver_Stat_1,-0.244214402999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9481541999999994
SBRG_LBv2_QstROver_Late_1,-2.765743999
SBRG_LBv2_QstROver_Late_2,-3.464916476999999
SBRG_LBv2_QstROver_Mid_1,-0.4487791330000004
SBRG_LBv2_QstROver_Mid_2,-0.3648469929999987
SBRG_LBv2_QstROver_Stat_1,-1.4453733809999996
SBRG_LBv2_QstROver_Stat_2,-1.1137448239999994
SBRG_LBv2_TfoXOver_Late_1,-0.925456444
SBRG_LBv2_TfoXOver_Late_2,-1.4432999669999995
SBRG_LBv2_TfoXOver_Mid_1,0.1287603439999998
SBRG_LBv2_TfoXOver_Mid_2,0.2118950000000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4479816379999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4740064459999988
SRX12193062,0.6011952430000003
SRX12193071,0.5992999609999998
SRX12193063,-0.6011952430000003
SRX12193072,-0.4757068990000004
SBRG_LBv2_LowpH_Mid_1,0.9134244240000003
SBRG_LBv2_LowpH_Mid_2,1.0309112040000006
SBRG_LBv2_highSalt_Mid_1,-1.0946665049999993
SBRG_LBv2_highSalt_Mid_2,-1.0430991669999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9105991724999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2385532615
SRX8117098,-0.0521139479999996
SRX8117099,0.0521139480000005
SRX8117100,0.4223328300000002
SRX8117101,0.5406485720000003
SBRG_OSS_TfoXOver_Stat_1,1.2534395619999996
SBRG_OSS_TfoXOver_Stat_2,0.6008646659999997
SBRG_OSS_VectorOnly_Stat_1,0.3496683389999999
SBRG_OSS_VectorOnly_Stat_2,-0.3496683389999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3306590290000004
SBRG_LBv2_TfoXOver_Recov_2,-1.307988976
SBRG_LBv2_VectorOnly_Recov_1,-0.5585936839999999
SBRG_LBv2_VectorOnly_Recov_2,0.5585936839999999
