,BSU_40760
MG+150_1,9.6914
MG-0.1_2,9.4113
MG-0.2_2,9.8215
MG+5_2,9.8679
MG+10_2,10.1777
MG+15_2,10.7041
MG+25_2,10.1652
MG+45_2,9.382
MG+60_2,9.7921
MG+90_2,9.627
MG+120_2,10.1236
MG-0.1_3,11.008
MG-0.2_3,10.3086
MG+5_3,10.4837
MG+10_3,9.749600000000001
MG+15_3,10.9227
MG+25_3,10.4557
MG+45_3,10.904
MG+60_3,9.7514
MG+90_3,10.3568
MG+120_3,9.9411
MG+150_3,10.0617
