,BSU_02160
LPhT_2,11.4514
LPhT_3,11.4468
SMMPr_1,9.6451
SMMPr_2,9.6928
SMMPr_3,9.8236
HiTm_1,10.3792
HiTm_2,11.0942
HiTm_3,11.7216
LoTm_1,9.4524
LoTm_2,9.178
LoTm_3,9.192
HiOs_1,9.656600000000001
HiOs_2,9.3919
HiOs_3,9.5762
BMM_1,9.6003
BMM_2,9.6353
BMM_3,9.347
Heat_1,11.6582
Heat_2,11.4281
Heat_3,11.1625
Cold_1,11.1195
Cold_2,9.6951
Cold_3,8.8865
Etha_1,8.8853
Etha_2,8.6244
Etha_3,8.7266
SMM_1,9.8703
SMM_2,9.831
SMM_3,9.7058
Salt_1,10.109
Salt_2,9.8098
Salt_3,10.1763
Mt0_1,9.0728
Mt0_3,9.4426
M0t45_1,9.7903
M0t45_2,10.2715
M0t45_3,10.6163
M0t90_1,8.6981
M0t90_2,9.3402
M0t90_3,9.5098
M40t45_1,9.834
M40t45_2,10.8289
M40t45_3,10.7093
M40t90_1,8.9229
M40t90_2,9.366
M40t90_3,9.5502
dia0_1,9.4289
dia0_2,9.635
dia0_3,9.9151
dia5_1,9.3805
dia5_2,9.2288
dia5_3,8.9825
dia15_1,8.5969
dia15_2,8.6916
dia15_3,8.8869
Diami_1,9.1454
Diami_2,9.5158
Diami_3,9.2191
Paraq_1,8.885
Paraq_2,9.4983
Paraq_3,8.1204
H2O2_1,8.9033
H2O2_2,9.1571
H2O2_3,8.8333
Oxctl_1,9.1731
Oxctl_2,9.0676
Oxctl_3,9.3538
GM-0.1_1,9.4305
GM-0.2_1,9.4977
GM+5_1,9.1072
GM+15_1,9.3025
GM+25_1,9.5847
GM+45_1,9.8577
GM+60_1,9.6887
GM+90_1,9.791
GM+120_1,9.2396
GM+150_1,9.519
GM-0.1_2,9.5635
GM-0.2_2,9.8068
GM+5_2,9.2807
GM+10_2,9.171
GM+15_2,9.0252
GM+25_2,9.1781
GM+45_2,8.8389
GM+60_2,9.1506
GM+90_2,9.6044
GM+150_2,8.9268
GM-0.1_3,9.7741
GM-0.2_3,9.5019
GM+5_3,9.4823
GM+10_3,8.379
GM+15_3,9.2562
GM+25_3,8.9921
GM+45_3,9.0731
GM+60_3,9.155
GM+90_3,9.5001
GM+120_3,9.4738
GM+150_3,9.337
MG-0.1_1,9.4931
MG+5_1,9.8529
MG+10_1,9.7127
MG+15_1,8.9222
MG+25_1,9.6752
MG+45_1,9.8346
MG+120_1,9.3029
MG+150_1,9.5844
MG-0.1_2,8.6853
MG-0.2_2,9.0581
MG+5_2,9.2878
MG+10_2,9.2462
MG+15_2,10.0115
MG+25_2,9.4011
MG+45_2,9.1209
MG+60_2,9.477
MG+90_2,9.0917
MG+120_2,10.1634
MG-0.1_3,10.0108
MG-0.2_3,9.5589
MG+5_3,9.4042
MG+10_3,9.1458
MG+15_3,9.5476
MG+25_3,9.9916
MG+45_3,10.186
MG+60_3,9.7238
MG+90_3,10.0397
MG+120_3,9.7662
MG+150_3,9.7859
