,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.842333333333334,0.3810102535803117,3.0,96.0,12.4824,97.0,13.2414,98.0,12.8032,,,,,,,,,,
35,Supplement__Gly,12.016800000000002,0.5822730630898191,3.0,99.0,11.8056,100.0,12.6752,101.0,11.5696,,,,,,,,,,
36,Supplement__Glucon,12.006266666666667,0.5081835331190229,3.0,102.0,12.0305,103.0,12.5019,104.0,11.4864,,,,,,,,,,
37,Stressors__aero,12.173,0.7540954249960682,3.0,105.0,12.6981,106.0,11.3089,107.0,12.512,,,,,,,,,,
38,Stressors__nit,13.339800000000002,0.23929623900095068,3.0,108.0,13.1738,109.0,13.6141,110.0,13.2315,,,,,,,,,,
39,Stressors__ferm,13.3874,0.19399257717758206,3.0,111.0,13.2302,112.0,13.3278,113.0,13.6042,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3733,,1.0,114.0,12.3733,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3938,,1.0,115.0,12.3938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4853,,1.0,116.0,12.4853,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1972,,1.0,117.0,12.1972,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4229,,1.0,118.0,12.4229,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.975,,1.0,119.0,12.975,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5233,,1.0,120.0,12.5233,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5923,,1.0,121.0,12.5923,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3689,,1.0,122.0,14.3689,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.843,,1.0,123.0,13.843,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9019,,1.0,124.0,13.9019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3112,,1.0,125.0,13.3112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7124,,1.0,126.0,13.7124,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1146,,1.0,127.0,13.1146,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2696,,1.0,128.0,13.2696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1167,,1.0,129.0,13.1167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1476,,1.0,130.0,12.1476,,,,,,,,,,,,,,
57,Stressors__HPh,11.849966666666665,0.1342033655812453,3.0,131.0,11.9537,132.0,11.6984,133.0,11.8978,,,,,,,,,,
58,Stressors__LPh,12.439966666666669,0.31705605708349593,3.0,134.0,12.2078,135.0,12.8012,136.0,12.3109,,,,,,,,,,
59,Stressors__LPhT,13.729266666666668,0.3323446604555779,3.0,137.0,13.4264,138.0,13.6766,139.0,14.0848,,,,,,,,,,
60,Stressors__SMMPr,12.442299999999998,0.09006947318598023,3.0,140.0,12.3433,141.0,12.4642,142.0,12.5194,,,,,,,,,,
61,Stressors__HiTm,12.403633333333334,0.32625121200285667,3.0,143.0,12.0347,144.0,12.6541,145.0,12.5221,,,,,,,,,,
62,Stressors__LoTm,13.478366666666668,0.2599329593055361,3.0,146.0,13.7606,147.0,13.4257,148.0,13.2488,,,,,,,,,,
63,Stressors__HiOs,12.322366666666667,0.04220146127011878,3.0,149.0,12.2908,150.0,12.306,151.0,12.3703,,,,,,,,,,
64,Stressors__BMM,11.9813,0.262450681081227,3.0,152.0,12.2103,153.0,12.0387,154.0,11.6949,,,,,,,,,,
65,Stressors__Heat,12.955866666666667,0.26964666386464603,3.0,155.0,13.1899,156.0,13.0167,157.0,12.661,,,,,,,,,,
66,Stressors__Cold,11.665199999999999,0.6741030114159108,3.0,158.0,12.4034,159.0,11.5099,160.0,11.0823,,,,,,,,,,
67,Stressors__Etha,11.752433333333334,0.22675163358470726,3.0,161.0,11.9279,162.0,11.4964,163.0,11.833,,,,,,,,,,
68,Stress Time Course__SMM,12.396433333333334,0.0976279843760655,3.0,164.0,12.3368,165.0,12.3434,166.0,12.5091,,,,,,,,,,
69,Stress Time Course__Salt,11.923866666666667,0.09716302451721695,3.0,167.0,11.8646,168.0,11.871,169.0,12.036,,,,,,,,,,
70,Stress Time Course__Mt0,13.212399999999999,0.1609375033980587,2.0,170.0,13.0986,171.0,13.3262,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.263033333333333,0.2039882921476953,3.0,172.0,13.3554,173.0,13.0292,174.0,13.4045,,,,,,,,,,
72,Stress Time Course__M0t90,14.421833333333334,0.5594752660603798,3.0,175.0,13.8237,176.0,14.9323,177.0,14.5095,,,,,,,,,,
73,Stress Time Course__M40t45,13.584366666666668,0.5048501691921408,3.0,178.0,13.0091,179.0,13.9537,180.0,13.7903,,,,,,,,,,
74,Stress Time Course__M40t90,14.767033333333336,0.3649031286976493,3.0,181.0,14.3457,182.0,14.981300000000001,183.0,14.9741,,,,,,,,,,
75,Stress Time Course__dia0,12.903133333333335,0.13295165788110033,3.0,184.0,12.7794,185.0,13.0437,186.0,12.8863,,,,,,,,,,
76,Stress Time Course__dia5,14.012900000000002,0.22622473339579827,3.0,187.0,13.797,188.0,14.2482,189.0,13.993500000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.423499999999999,1.111382683867263,3.0,190.0,14.3262,191.0,13.7621,192.0,12.1822,,,,,,,,,,
78,Stressors__Diami,14.0073,0.09156904498792152,3.0,193.0,13.9568,194.0,14.113,195.0,13.9521,,,,,,,,,,
79,Stressors__Paraq,12.451766666666666,0.9545720734095111,3.0,196.0,12.865,197.0,13.1301,198.0,11.3602,,,,,,,,,,
80,Stressors__H2O2,13.3852,0.1872116182292116,3.0,199.0,13.3329,200.0,13.593,201.0,13.2297,,,,,,,,,,
81,Stressors__Oxctl,12.297866666666666,0.43632836640921374,3.0,202.0,12.0142,203.0,12.0791,204.0,12.8003,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4885,0.12412973052415736,3.0,205.0,12.4055,215.0,12.6312,225.0,12.4288,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.3008,0.0682737870635571,3.0,206.0,12.3189,216.0,12.2253,226.0,12.3582,,,,,,,,,,
84,Carbon Transition__GM+5,12.3523,0.26479994335346796,3.0,207.0,12.0562,217.0,12.5664,227.0,12.4343,,,,,,,,,,
85,Carbon Transition__GM+15,12.275766666666668,0.2637138664032159,3.0,208.0,12.4934,219.0,12.3514,229.0,11.9825,,,,,,,,,,
86,Carbon Transition__GM+25,12.217566666666668,0.4181873065186626,3.0,209.0,12.5629,220.0,12.3372,230.0,11.7526,,,,,,,,,,
87,Carbon Transition__GM+45,11.750533333333335,0.5913075031938401,3.0,210.0,12.433,221.0,11.4273,231.0,11.3913,,,,,,,,,,
88,Carbon Transition__GM+60,11.746033333333335,0.6018833635625205,3.0,211.0,12.4407,222.0,11.4172,232.0,11.3802,,,,,,,,,,
89,Carbon Transition__GM+90,12.0773,0.5264809493229551,3.0,212.0,12.5391,223.0,12.1888,233.0,11.504,,,,,,,,,,
90,Carbon Transition__GM+120,11.642800000000001,0.14919953083036172,2.0,213.0,11.5373,234.0,11.7483,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.014733333333332,0.3266153905334739,3.0,214.0,11.9216,224.0,12.3778,235.0,11.7448,,,,,,,,,,
92,Carbon Transition__GM+10,11.890049999999999,0.8529829101453327,2.0,218.0,12.4932,228.0,11.2869,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.559166666666664,0.6705961253491803,3.0,236.0,12.7212,244.0,11.8224,254.0,13.1339,,,,,,,,,,
94,Carbon Transition__MG+5,12.238100000000001,0.3121464239743907,3.0,237.0,12.5824,246.0,12.1583,256.0,11.9736,,,,,,,,,,
95,Carbon Transition__MG+10,12.188,0.4464637387291379,3.0,238.0,12.5403,247.0,12.3378,257.0,11.6859,,,,,,,,,,
96,Carbon Transition__MG+15,12.278433333333332,0.5301531225347386,3.0,239.0,11.6731,248.0,12.6601,258.0,12.5021,,,,,,,,,,
97,Carbon Transition__MG+25,11.955233333333334,0.11797653721538516,3.0,240.0,11.9938,249.0,11.8228,259.0,12.0491,,,,,,,,,,
98,Carbon Transition__MG+45,12.0963,0.4528941267007114,3.0,241.0,12.0343,250.0,11.6776,260.0,12.577,,,,,,,,,,
99,Carbon Transition__MG+120,11.944733333333334,0.39107922897199865,3.0,242.0,11.6035,253.0,12.3715,263.0,11.8592,,,,,,,,,,
100,Carbon Transition__MG+150,11.9329,0.24649742392163126,2.0,243.0,11.7586,264.0,12.1072,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.48705,0.07389265863399534,2.0,245.0,12.4348,255.0,12.5393,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.02395,0.14842171337105584,2.0,251.0,12.1289,261.0,11.919,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.017050000000001,0.33863343751023844,2.0,252.0,11.7776,262.0,12.2565,,,,,,,,,,,,
