,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.24185517945,0.09742092451644659,4.0,24.0,-0.157236969,29.0,-0.15894838760000002,68.0,-0.3113625284,74.0,-0.3398728328,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1866093406,0.06597623194711524,4.0,27.0,-0.2178956508,31.0,-0.23982495850000002,69.0,-0.0910781437,75.0,-0.1976386094,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4001784154,0.28052833510947817,4.0,30.0,-1.2756450174,32.0,-1.8048847157,59.0,-1.1664323249,86.0,-1.3537516036000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4838012817,,1.0,35.0,-1.4838012817,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.493054270175,0.13922089768916884,4.0,36.0,-1.6841243629,44.0,-1.3510308564,60.0,-1.4800668812,61.0,-1.4569949802,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07201053756171442,4.0,37.0,0.0434690123,46.0,-0.0038345232000000003,57.0,0.0603913821,84.0,-0.1000258713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3057422587,0.10146967064804752,2.0,39.0,0.23399236650000002,43.0,0.3774921509,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5191420258,0.008928903339613449,2.0,47.0,-2.5128283377000002,55.0,-2.5254557139,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15820247899498238,3.0,87.0,-0.1776752309,90.0,0.052072705500000004,93.0,0.1256025254,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1803929796,0.3508112393029509,3.0,88.0,-0.0403814698,91.0,-0.0033498817,94.0,0.5849102903,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23862767136666665,0.12647247322392902,3.0,89.0,-0.1952790365,92.0,-0.3810743299,95.0,-0.1395296477,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2787007417788905,4.0,96.0,-0.3269476717,97.0,0.3403357682,98.0,0.0647533964,99.0,-0.0781414929,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23022759575,0.024141710282221757,2.0,100.0,-0.2472983628,104.0,-0.2131568287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.004317708350000001,0.09237174439254639,2.0,101.0,0.0696343952,105.0,-0.0609989785,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.37521091520997196,12.0,102.0,-0.9573654672,110.0,0.22170036580000002,117.0,0.1968889703,125.0,0.3669216621,131.0,0.11371592820000001,134.0,-0.08673972220000001,138.0,0.3378331348,159.0,0.29741538430000003,162.0,0.055909105800000004,164.0,0.01742022,170.0,-0.1719203907,174.0,-0.3917791912,,,,
33,immunity_isolated__WT_npr1,0.054054802,0.021990727162744722,2.0,103.0,0.0385050097,126.0,0.0696045943,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2580961048285714,0.3818986144590381,14.0,106.0,-0.8424287177,113.0,-0.0018909858,121.0,-0.07415043560000001,127.0,-0.3151124991,136.0,-0.4598724294,142.0,0.0461221959,145.0,-0.4481244062,150.0,-0.45527128790000004,160.0,0.0484482867,161.0,0.41807959380000004,163.0,-0.1780035792,167.0,0.16601240420000002,172.0,-0.7078145074000001,176.0,-0.8093390999000001
35,immunity_isolated__AvrRpt2_npr1,-0.08314308470000001,0.25580637907271625,3.0,107.0,0.0627726769,128.0,0.0663138417,146.0,-0.37851577270000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20421967763333335,0.25068771362059633,3.0,108.0,0.0058852013,129.0,-0.13682999740000001,147.0,-0.48171423680000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6581207793000001,0.2185089309152555,2.0,109.0,-0.8126299261000001,148.0,-0.5036116325000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09139920542499999,0.35885858802121157,4.0,111.0,-0.1716734154,119.0,-0.22446658,140.0,0.22311033230000002,165.0,0.5386264848,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09621682379999999,0.3949286386262596,4.0,112.0,-0.21593293530000002,120.0,-0.6031607631,141.0,0.22784572790000002,166.0,0.2063806753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1435490954666667,0.12087436127923676,3.0,114.0,0.1930638319,122.0,0.0057792086,143.0,0.2318042459,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1466279641,0.18152579910076977,4.0,115.0,0.2838082312,123.0,-0.047422713000000005,144.0,0.3178280711,168.0,0.0322982671,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16747354819999996,0.20272985575538346,3.0,116.0,0.3572545284,124.0,-0.046104679600000004,169.0,0.1912707958,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.029026279649999993,0.1382891824144485,2.0,118.0,-0.068758939,139.0,0.1268114983,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06480597026666667,0.2922243754621229,3.0,130.0,0.030650308900000003,152.0,0.37260725840000003,156.0,-0.2088396565,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1226511102,0.0717493584418268,2.0,132.0,-0.07191665230000001,135.0,-0.1733855681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61446793845,0.09297823963684362,2.0,133.0,-0.5487223947000001,137.0,-0.6802134822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1550574152,0.2714165802199653,2.0,149.0,0.036863089200000004,151.0,-0.3469779196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09294533833333334,0.2879948963544269,3.0,153.0,0.3478928168,155.0,0.15038346390000001,158.0,-0.2194402657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1335037513,0.07741868350935492,2.0,154.0,0.18824702740000002,157.0,0.0787604752,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26034819775,0.3696032885039628,2.0,171.0,0.0010007939000000001,175.0,-0.5216971894,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6166790584,0.16666080786589124,2.0,173.0,-0.49883207100000004,177.0,-0.7345260458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.11541274527333897,3.0,178.0,-0.0258918404,182.0,0.1261594849,183.0,-0.10026764440000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09580292543333331,0.22160394409877432,3.0,179.0,0.15390594800000001,180.0,-0.2690558842,181.0,-0.1722588401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19757337069563943,3.0,184.0,0.0489290733,185.0,-0.2174404319,186.0,0.1685113586,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3899757206666667,0.07223341933530508,3.0,187.0,-0.30782367110000003,188.0,-0.418563854,189.0,-0.44353963690000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23577188593333334,0.30653814530454015,3.0,190.0,-0.5616653598,191.0,0.0468022613,192.0,-0.19245255930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5009365733666667,0.4173528562728664,3.0,193.0,0.0491093348,194.0,0.5816864351000001,195.0,0.8720139502,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2122673953666667,0.3320431154440138,3.0,196.0,-0.5936499655,197.0,-0.0556808301,198.0,0.012528609500000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09546883906666666,0.23442492379633229,3.0,199.0,-0.1600869681,200.0,0.14595853550000001,201.0,0.3005349498,,,,,,,,,,,,,,,,,,,,,,
