,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.6186059217000002,0.25187621914604813,3.0,17.0,-1.7493641872999999,50.0,-1.3282415966,66.0,-1.7782119812000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0119263882333334,0.48581862852547364,3.0,18.0,-1.1916314771,25.0,-0.4618572637,62.0,-1.3822904239,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.693272145525,0.28095034052650936,4.0,19.0,0.41345594500000005,28.0,1.0169622591,56.0,0.8337612117000001,73.0,0.5089091663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41213673815,0.6079263757565918,4.0,21.0,0.2554251884,34.0,-0.8164395365,45.0,-1.0259338417,58.0,-0.061598762800000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.531520716425,0.13336507192923147,4.0,23.0,0.4986413831,42.0,0.5831932962,70.0,0.6793357787000001,79.0,0.3649124077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.612245279,0.17061811893806192,4.0,24.0,0.6307739448,29.0,0.5239685233,68.0,0.4512071849,74.0,0.8430314630000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3719944798,0.17765443280156074,4.0,27.0,0.13082765770000002,31.0,0.4455350716,69.0,0.5481773985,75.0,0.3634377914,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.632963066825,0.5444537056772492,4.0,30.0,-1.6505369010000002,32.0,-0.9607959552,59.0,-1.6263990551,86.0,-2.294120356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8602885977,,1.0,35.0,-2.8602885977,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3460407119999998,0.48890376284972215,4.0,36.0,-1.7711187554999999,44.0,-2.9651650955,60.0,-2.3575064644,61.0,-2.2903725326,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2918777357762792,4.0,37.0,0.11755118390000001,46.0,0.2492410286,57.0,0.053637861,84.0,-0.4204300734,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7608992323,0.2734198670469181,2.0,39.0,0.9542362744,43.0,0.5675621902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.8990816850499996,0.23492727317824275,2.0,47.0,-4.065200353,55.0,-3.7329630171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6523972922308197,3.0,87.0,-0.7401591597,90.0,0.24864836210000002,93.0,0.4915107976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9859484864333332,0.8659163728124422,3.0,88.0,0.0093722866,91.0,1.2883996709,94.0,1.6600735018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8194907059666666,0.6438411212809277,3.0,89.0,0.0776737223,92.0,1.147830882,95.0,1.2329675136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5498432164849352,4.0,96.0,0.25281750270000003,97.0,-0.8044839538,98.0,0.4236568196,99.0,0.1280096315,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14309011145,0.03446851720061498,2.0,100.0,-0.1674630337,104.0,-0.1187171892,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3403579293,0.016337158414200432,2.0,101.0,-0.3288058138,105.0,-0.3519100448,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.5330088449443354,12.0,102.0,-0.0157908138,110.0,1.3861500988,117.0,-0.5516871594,125.0,0.278534439,131.0,-0.5212109402,134.0,0.15162123700000002,138.0,-0.5398660905,159.0,0.1098049553,162.0,0.1080401664,164.0,-0.3458015372,170.0,0.1825642119,174.0,-0.2423585674,,,,
33,immunity_isolated__WT_npr1,-0.6293799748,0.589151315450467,2.0,103.0,-1.0459728651,126.0,-0.2127870845,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6964161515214287,0.5842283115662099,14.0,106.0,-0.4026295307,113.0,0.2727181601,121.0,0.024691952200000002,127.0,-0.7875907856000001,136.0,-1.5580797049,142.0,-0.23487613910000002,145.0,-1.7855712877,150.0,-0.3142114453,160.0,-1.4075002635,161.0,-0.5795446259,163.0,-0.72942004,167.0,-0.5595764187,172.0,-0.7641631975000001,176.0,-0.9240727947
35,immunity_isolated__AvrRpt2_npr1,-0.49435329433333336,0.7844282800443483,3.0,107.0,0.1452830164,128.0,-1.3695782997000001,146.0,-0.2587645997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2537431950666667,0.3655719844856558,3.0,108.0,0.1563400977,129.0,-0.5454834319,147.0,-0.37208625100000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.050061485799999986,0.3980208931495881,2.0,109.0,0.23138178680000002,148.0,-0.3315047584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05406922294999999,0.8588116550181505,4.0,111.0,1.2029459125,119.0,-0.8612975516,140.0,-0.1801484019,165.0,0.054776932800000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34094247955,0.6424044891160737,4.0,112.0,0.3059808704,120.0,-1.2293919916,141.0,-0.24288163680000002,166.0,-0.1974771602,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13610390890000001,0.488881829141047,3.0,114.0,0.6909929244,122.0,-0.23122429160000002,143.0,-0.051456906100000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5217032147,0.8115730256300528,4.0,115.0,-0.26632945140000003,123.0,-1.7270440038000001,144.0,-0.1044755495,168.0,0.0110361459,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4916725880333334,0.9193414079876845,3.0,116.0,0.2801082361,124.0,-1.5087954407000002,169.0,-0.24633055950000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.49860299280000003,0.6031008586629478,2.0,118.0,-0.9250596997,139.0,-0.07214628590000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4564123829333333,0.47729730850428914,3.0,130.0,-0.0728989663,152.0,0.5880836886,156.0,0.8540524265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5855184913,0.13514579967631354,2.0,132.0,-0.6810810027,135.0,-0.4899559799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.85761751825,0.34845993236910516,2.0,133.0,-0.6112191371,137.0,-1.1040158994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.007309295049999998,0.2394736030756956,2.0,149.0,-0.17664270370000001,151.0,0.16202411360000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7321112817666666,0.22606241863620408,3.0,153.0,0.9894122046,155.0,0.5653636623,158.0,0.6415579784000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8445674320499998,0.5743005765954683,2.0,154.0,2.2506592642,157.0,1.4384755999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15838874075,0.8949018749164821,2.0,171.0,-0.791179925,175.0,0.4744024435,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.90214373155,0.4048028006034425,2.0,173.0,-0.6159049262,177.0,-1.1883825369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,1.0899297908285384,3.0,178.0,-1.1281351223,182.0,1.0472138209,183.0,0.0809213014,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8835594862000007,0.49426526239331275,3.0,179.0,2.7212448933,180.0,3.4385718547,181.0,2.4908617106,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10131337704264924,3.0,184.0,-0.1169402903,185.0,0.06132089,186.0,0.0556194003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.38669842973333335,0.395948190572077,3.0,187.0,0.6010242858,188.0,0.629282968,189.0,-0.0702119646,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6289631765,0.2503139033752403,3.0,190.0,-0.8095113844,191.0,-0.3432183364,192.0,-0.7341598087,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9451022365,0.30466968549646817,3.0,193.0,0.7642220430000001,194.0,1.2968570553,195.0,0.7742276112,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9916904677333335,0.4388207180186242,3.0,196.0,-0.9778424376,197.0,-0.5599576732,198.0,-1.4372712924,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9958149853666667,0.3626575369224935,3.0,199.0,0.6066441234000001,200.0,1.3243034381,201.0,1.0564973946,,,,,,,,,,,,,,,,,,,,,,
