,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,0.0726059412,0.17527500131172252,2.0,109.0,-0.051332200800000005,148.0,0.1965440832,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49581400205000004,0.9690507814799617,4.0,111.0,-1.2905140074,119.0,-1.0648973156000001,140.0,0.8686543434,165.0,-0.4964990286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04507704457499999,0.6955284383302339,4.0,112.0,-0.7942996072,120.0,0.43766973410000004,141.0,0.6455636879000001,166.0,-0.46924199310000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17578489883333334,0.9157534570688446,3.0,114.0,-1.0709317016,122.0,0.7592703435,143.0,-0.21569333840000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.328954953375,0.3498344313295705,4.0,115.0,-0.19372220510000002,123.0,0.512216526,144.0,0.5359099078,168.0,0.4614155848,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5175118430000001,0.7287404453841456,3.0,116.0,0.1815173195,124.0,-1.2727126444,169.0,-0.46134020410000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35554699675,0.5671300175866979,2.0,118.0,0.756568478,139.0,-0.0454744845,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.006603753166666689,0.5805636421018029,3.0,130.0,-0.24395023870000002,152.0,-0.4308891892,156.0,0.6550281684,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02470544925000001,0.2298614589401313,2.0,132.0,-0.18724204560000002,135.0,0.1378311471,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44954320035000006,0.0712627902753857,2.0,133.0,0.39915279810000004,137.0,0.4999336026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09702296500000002,0.9840399672484966,2.0,149.0,-0.7928442988000001,151.0,0.5987983688,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3215272012666666,0.8495464591783358,3.0,153.0,0.1428963853,155.0,0.19456724990000002,158.0,-1.302045239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24570985865,0.35410146997861025,2.0,154.0,-0.004677692000000001,157.0,0.4960974093,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26186898270000003,0.48120707713907784,2.0,171.0,-0.0783958047,175.0,0.6021337701,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9436746124000001,0.8744187564747444,2.0,173.0,0.3253671801,177.0,1.5619820447000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.45799232490274167,3.0,178.0,0.4068387792,182.0,0.0891872158,183.0,-0.49602599490000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2644244896333332,0.39697089278110675,3.0,179.0,1.220881261,180.0,1.6813718625,181.0,0.8910203454000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17222433945662163,3.0,184.0,-0.1770601467,185.0,0.16694245400000002,186.0,0.0101176927,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09101725716666668,0.10631684638891893,3.0,187.0,-0.0310272966,188.0,0.1635337499,189.0,0.14054531820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46859408103333333,0.17869067882559234,3.0,190.0,-0.666693583,191.0,-0.31956634300000003,192.0,-0.41952231710000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21068319253333334,0.1514719863931469,3.0,193.0,0.0452236585,194.0,0.2443098068,195.0,0.3425161123,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3787830424,0.1327585828514269,3.0,196.0,-0.305013474,197.0,-0.5320438525,198.0,-0.2992918007,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32780146163333335,0.29492164654265757,3.0,199.0,0.4412125226,200.0,-0.0069907928,201.0,0.5491826551,,,,,,,,,,,,,,,,,,,,,,
