,STM3929
ERX1045662,-1.3313879268
ERX1045684,-0.17659003040000001
ERX1045660,-0.0743886858
ERX1045664,-0.13860465090000001
ERX1045670,-0.7328884423
ERX1045667,-0.07256688210000001
ERX1045675,-0.9729879750000001
ERX1045673,-1.2591481345
ERX1045677,-0.2723914243
ERX1045679,-0.1403703879
ERX1045659,-1.0416335366
ERX1045663,0.2942561597
ERX1045668,0.21599087120000002
ERX1045689,0.1220854992
ERX1045685,-0.5500635777
ERX1045683,-1.4954465981
ERX1045680,-1.2000254056
ERX1045666,-0.4214525495
ERX1045658,0.0468003509
SRX1816875,-0.0595737412
SRX1816859,-0.0830531444
SRX1816857,0.3518803029
SRX1816863,0.07400560490000001
SRX1816867,-0.9333102892
SRX1816858,-0.2688271585
SRX1816879,-0.750004848
SRX1816878,-0.854068036
SRX1816868,-0.7142761346000001
SRX1816866,-0.0790235901
SRX1816870,-0.0887310078
SRX1816880,-0.5359804257
SRX1816864,-0.2110230249
SRX1816874,-0.5240084421
SRX1816877,0.012657952
SRX1816861,-1.2879096144
SRX1816872,-0.6882023503
SRX1816862,-0.9958517966
SRX1816871,0.1746853271
SRX1816876,-0.0099295764
SRX1816869,-0.18906209670000002
SRX8370456,-0.1372033224
SRX8370458,0.30817925820000003
SRX8370457,-0.1709759358
ERX321085,0.0083460702
ERX321083,0.2420214085
ERX321086,-0.2420214085
ERX321081,-0.0037662702
SRX974437,0.0
SRX976478,-0.5333715124
SRX976341,-1.6400093069000001
SRX976476,0.5590464683
SRX976336,-1.6728461224000002
SRX976480,-2.1144029951
SRX976335,-0.4284855683
SRX976343,-3.3961363508
SRX976468,0.5717636512000001
SRX976471,-1.5640111215
SRX976474,-2.4408423714
SRX976469,-0.2619874021
SRX976470,-1.2461257453
SRX976482,-2.1032667855
SRX976344,-2.9998260167
SRX976475,-2.4003625715
SRX976473,-1.2433017423
SRX3456073,-3.2983584222
SRX3456063,-3.1655930815
SRX3456076,0.8938100169000001
SRX3456082,1.6465486217
SRX3456094,-2.1750352469
SRX3456067,1.1446721382
SRX3456061,0.7565088787
SRX3456065,-0.07189085490000001
SRX3456064,-3.7443736754
SRX3456085,0.0772857195
SRX3456079,-2.9339494516
SRX3456084,-1.8431439432
SRX3456074,-3.0835208147
SRX3456080,0.1403387879
SRX3456070,-0.1018783286
SRX3456069,-3.0482271039
SRX3456089,-1.6775876872
SRX3456062,1.364976294
SRX3456087,1.4452675127
SRX3456066,0.5979513381
SRX3456092,1.7995655414
SRX3456075,-0.0816885895
SRX3456098,-2.0024697265
SRX3456096,1.7170437571
SRX3456068,-3.0774428774
SRX3456060,0.07189085490000001
SRX3456072,1.3701640983
SRX3456093,-2.2527121951
SRX3456097,-1.6829144058
SRX3456077,1.5015720326
SRX3456071,0.7962510731
SRX3456078,-3.2111238321
SRX4029144,0.3506912069
SRX4029145,0.0814392776
SRX4029142,0.0423836396
SRX4029141,-0.0234001549
SRX4029146,0.2679355718
SRX4029143,-0.0189834847
ERX2173642,0.7101977132
ERX2173639,-0.0456543788
ERX2173641,1.0578688771
ERX2173640,0.0456543788
SRX3139264,0.0376986444
SRX3139266,-0.1716164543
SRX3139265,-0.0376986444
SRX3139267,0.0284577313
SRX2949967,0.057494489700000005
SRX2949969,-0.2674809588
SRX2949968,-0.057494489700000005
SRX2949970,-0.1050143748
SRX7514165,0.3515412372
SRX7514167,-0.3077492268
SRX7514159,0.24156828830000002
SRX7514156,-0.0503112059
SRX7514162,0.2395061199
SRX7514172,-0.1309731408
SRX7514171,0.308226846
SRX7514155,0.3054392445
SRX7514161,-0.0167128855
SRX7514173,0.1914120749
SRX7514166,-0.39401151840000004
SRX7514160,0.1001846706
SRX7514164,0.4008042666
SRX7514175,0.2179861298
SRX7514168,-0.3565007823
SRX7514158,-0.0061326288000000005
SRX7514163,0.15992681620000002
SRX7514169,-0.3747063849
SRX7514152,-0.2648696452
SRX7514157,0.0564438347
SRX7514170,-0.2685512087
SRX7514174,-0.0328706749
SRX7514154,0.30298698350000003
SRX7476251,-0.0537593613
SRX7476248,-2.4135371265
SRX7476249,-2.8513869014
SRX7476252,-2.5317036759000002
SRX7476246,-2.6892067268
SRX7476255,-2.2713433129
SRX7476247,-2.9123025240000002
SRX7476254,-2.011933746
SRX7476244,-0.8479938182000001
SRX7476250,0.0537593613
SRX7476245,-0.6514906491
SRX7476253,-2.6272717537
SRX1639010,-0.0601603235
SRX1639002,-0.8950129633
SRX1639013,-0.0500180108
SRX1638990,-0.14866778090000002
SRX1638991,-0.6083959017
SRX1639016,-0.7742685908
SRX1639008,-0.1066907336
SRX1638993,-0.8650203995
SRX1639000,-0.4976971693
SRX1639009,-0.4530631471
SRX1639012,-0.0322746178
SRX1639015,0.23264904460000002
SRX1639001,-0.42646157370000004
SRX1638989,0.0
SRX1638992,-0.2035720081
SRX1638995,-0.1710158451
SRX1639011,-0.1329264627
SRX1639014,-0.007537304900000001
SRX1639007,-0.2534833408
SRX1638994,-0.36944341810000003
SRX334198,-0.33255789880000003
SRX334211,-0.9790750264
SRX334183,0.1094529472
SRX334205,-0.3241595928
SRX334185,0.2422006687
SRX334203,-0.11532473480000001
SRX334202,-0.0795254697
SRX334201,0.2075333014
SRX334184,0.23502930930000002
SRX334199,0.1272781366
SRX334188,-1.0991184754
SRX334207,-1.3337000558
SRX334186,0.0789221093
SRX334196,-0.5473414173
SRX334194,-0.32565038890000003
SRX334212,-0.5811497162
SRX334190,-1.3486436805
SRX334181,0.2036958111
SRX334189,-1.054450935
SRX334204,0.0646377072
SRX334200,-1.1703916341
SRX334214,0.0
SRX334197,0.5477077755
SRX334213,-0.4361293822
SRX334210,0.5274889014
SRX334195,-0.3689512629
SRX334206,-0.280716894
SRX666590,0.2785005645
SRX666587,0.07902567490000001
SRX666588,-0.07902567490000001
SRX666589,0.1653413176
SRX4665717,-1.0223600011
SRX4665719,-0.041712132000000006
SRX4665716,-0.5906521788
SRX4665710,0.1050640187
SRX4665712,-0.7637763807
SRX4665726,-1.3148092237
SRX4665731,-0.7936479325
SRX4665733,-1.2310267464
SRX4665732,-0.44426889080000004
SRX4665725,0.0
SRX4665713,-0.6833808659
SRX4665711,-1.175683795
SRX4665728,-0.5340543594
SRX4665709,-0.18357362060000001
SRX4665727,-0.7440629269
SRX4665706,-0.0555182693
SRX4665722,-0.7734899792000001
SRX4665708,-0.2511957319
SRX4665715,-0.6658353377
SRX4665718,-0.168997749
SRX4665705,-0.9583204517
SRX4665704,-0.4188703246
SRX4665714,-1.530658217
SRX4665723,-0.9315472959000001
SRX4665703,-0.42812539990000004
SRX4665720,0.0906245138
SRX4665729,-0.33954089390000003
SRX4665695,0.1680839429
SRX4665685,0.42258894900000005
SRX4665673,0.24923991
SRX4665700,-0.24383764470000002
SRX4665682,0.3701992899
SRX4665670,-0.048011714600000005
SRX4665701,-0.5852204908
SRX4665699,0.5057205381000001
SRX7268193,-0.1223654904
SRX4665686,-0.1520191847
SRX4665679,-0.5876371381000001
SRX4665690,-0.35339749460000003
SRX4665681,-0.1195482278
SRX4665687,-0.105084146
SRX4665676,-0.21821573290000001
SRX4665693,-1.4896604596
SRX4665692,0.0
SRX7268192,-0.1651981863
SRX4665684,0.1171355471
SRX4665677,-0.0219700552
SRX4665698,0.0093695766
SRX4665675,1.2782607908
SRX4665683,0.7182239557
SRX4665696,0.4150961883
SRX4665694,0.1939729819
SRX4665678,-0.15519706460000002
SRX4665689,-0.593436533
SRX4665697,0.1339722035
SRX4665680,-0.9785074079
SRX4665702,-0.3423770842
SRX4665672,-0.11970933880000001
SRX4665671,-0.0118102953
SRX3471976,-1.0227603155
SRX3471978,-2.1639972815
SRX3471973,-0.329950328
SRX3471974,0.21223527020000002
SRX3471975,0.0
SRX3471977,-0.3802709059
SRX1392948,0.4063788128
SRX1392949,0.6647711888000001
SRX1392950,0.2598040267
SRX1392951,0.2409343324
SRX1392954,-0.0703110202
SRX1392955,0.0703110202
SRX4340129,-0.1150108336
SRX4340130,0.1150108336
SRX4340131,0.0785791191
SRX4340132,0.0649730247
SRX4340133,0.0641428991
SRX4340134,0.0770027167
SRX8537506,0.1523311306
SRX8537507,0.0250189247
SRX8537508,-0.1773500554
SRX8537509,0.1850065182
SRX8537510,0.2446945271
SRX8537511,0.5450267299
