,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.46276878609827443,12.0,102.0,-0.7521034947,110.0,0.6899091578000001,117.0,0.5977548561,125.0,-0.4324579599,131.0,-0.3751613669,134.0,-0.40554210620000003,138.0,-0.0719031239,159.0,-0.37204669970000004,162.0,0.26729867300000004,164.0,0.32405477120000004,170.0,0.2207959487,174.0,0.3094013446,,,,
33,immunity_isolated__WT_npr1,-0.038544835050000004,0.09489027560647655,2.0,103.0,-0.10564239240000001,126.0,0.0285527223,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29366765243571435,0.40320578479254093,14.0,106.0,0.3694617798,113.0,1.2044424873,121.0,0.5186534915000001,127.0,0.50457553,136.0,0.29632630730000004,142.0,0.5912250881000001,145.0,-0.5411932095,150.0,0.3395001306,160.0,0.2912582301,161.0,0.4046697973,163.0,-0.0862837493,167.0,0.23905573400000002,172.0,-0.17011990400000002,176.0,0.1497754209
35,immunity_isolated__AvrRpt2_npr1,-0.10630517093333335,0.21707404534582594,3.0,107.0,0.0511580191,128.0,-0.016142867300000002,146.0,-0.3539306646,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18884257563333331,0.22125176868088123,3.0,108.0,0.3257700394,129.0,-0.0664111383,147.0,0.3071688258,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023813984700000013,0.36984218559064685,2.0,109.0,0.28533190210000003,148.0,-0.2377039327,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.245538006725,0.4762689919903651,4.0,111.0,0.6029040225,119.0,0.6710550903,140.0,-0.3265526876,165.0,0.0347456017,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20589200985,0.4922592546001067,4.0,112.0,-0.0843930138,120.0,0.0671232279,141.0,0.1259243345,166.0,-0.932222588,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1327525513,0.20974009619127185,3.0,114.0,0.06368189960000001,122.0,-0.353652448,143.0,-0.10828710550000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.202646761525,0.4623776284975778,4.0,115.0,0.11860378710000001,123.0,0.8777255865,144.0,-0.0485829926,168.0,-0.1371593349,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1911257995,0.19428332254272226,3.0,116.0,0.3687911547,124.0,0.22091974450000001,169.0,-0.0163335007,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20557667494999998,0.3083809259813509,2.0,118.0,0.4236349189,139.0,-0.012481569000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.046317182233333344,0.40125914183006894,3.0,130.0,0.1029141641,152.0,0.2589439705,156.0,-0.5008096813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3304401695,0.14184460334504873,2.0,132.0,-0.4307394504,135.0,-0.2301408886,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0177848937,0.2291642211775791,2.0,133.0,-0.1442586811,137.0,0.1798284685,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4631699811,0.6033171081800908,2.0,149.0,-0.0365603627,151.0,-0.8897795995000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15101958943333335,0.11137316491266754,3.0,153.0,0.2463759533,155.0,0.028612867,158.0,0.178069948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3230939816,1.0938861354179803,2.0,154.0,-1.0965882858,157.0,0.4504003226,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4653053419,0.5043526782497568,2.0,171.0,-0.108674143,175.0,-0.8219365408,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15934583865000002,0.12915577134863643,2.0,173.0,0.0680189169,177.0,0.2506727604,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30148904462789267,3.0,178.0,0.2221178413,182.0,0.1210905839,183.0,-0.3432084252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6899514957,0.6041968140274525,3.0,179.0,-1.3820675645,180.0,-0.4199546246,181.0,-0.267832298,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17822975853233033,3.0,184.0,0.1233868934,185.0,-0.2043384702,186.0,0.08095157680000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09055369680000001,0.22497232299507558,3.0,187.0,0.1266409975,188.0,-0.075731456,189.0,-0.3225706319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6292734055333334,0.3057924375490671,3.0,190.0,-0.9634671235000001,191.0,-0.5608929789,192.0,-0.3634601142,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24716775326666665,0.05681100282527105,3.0,193.0,-0.3046237835,194.0,-0.2458549435,195.0,-0.1910245328,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5015621528333334,0.35172708097388344,3.0,196.0,-0.7555255808,197.0,-0.1001011638,198.0,-0.6490597139000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23630640263333333,0.3004133625373042,3.0,199.0,-0.5824885245,200.0,-0.044067436700000004,201.0,-0.0823632467,,,,,,,,,,,,,,,,,,,,,,
