,PN96_RS09575
SBRG_LBv2_HapROver_Stat_2,-0.9759123599999996
SBRG_LBv2_LuxOOver_Late_1,-1.1797079969999995
SBRG_LBv2_LuxOOver_Late_2,-0.6755447269999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2989494939999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5734671559999995
SBRG_LBv2_LuxOOver_Stat_1,-0.9367085079999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0007461119999994
SBRG_LBv2_QstROver_Late_1,-1.4113767489999995
SBRG_LBv2_QstROver_Late_2,-1.5779324519999998
SBRG_LBv2_QstROver_Mid_1,-0.8652753779999998
SBRG_LBv2_QstROver_Mid_2,-0.9659586699999996
SBRG_LBv2_QstROver_Stat_1,-0.9736285969999998
SBRG_LBv2_QstROver_Stat_2,-0.3882116959999999
SBRG_LBv2_TfoXOver_Late_1,-2.1034183429999995
SBRG_LBv2_TfoXOver_Late_2,-1.6769177039999996
SBRG_LBv2_TfoXOver_Mid_1,0.379745067
SBRG_LBv2_TfoXOver_Mid_2,0.2684147750000001
SBRG_LBv2_TfoXOver_Stat_1,0.0250814850000002
SBRG_LBv2_TfoXOver_Stat_2,0.121041978
SRX12193062,-0.3869289895000003
SRX12193071,0.7676477114999996
SRX12193063,0.3869289894999999
SRX12193072,0.1190758274999996
SBRG_LBv2_LowpH_Mid_1,-0.2316648899999993
SBRG_LBv2_LowpH_Mid_2,-0.2498046849999999
SBRG_LBv2_highSalt_Mid_1,-0.5557994649999998
SBRG_LBv2_highSalt_Mid_2,-0.3016069269999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2341306049999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2897850000000002
SRX8117098,0.041517781
SRX8117099,-0.041517781
SRX8117100,-0.1450944949999999
SRX8117101,-0.0997206130000001
SBRG_OSS_TfoXOver_Stat_1,1.2360192915000003
SBRG_OSS_TfoXOver_Stat_2,2.0125140914999995
SBRG_OSS_VectorOnly_Stat_1,0.0558578684999999
SBRG_OSS_VectorOnly_Stat_2,-0.0558578684999999
SBRG_LBv2_TfoXOver_Recov_1,0.2508816134999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1819895345000004
SBRG_LBv2_VectorOnly_Recov_1,0.2019360554999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2019360555
