,b0782
minspan__bw_delcra_glc__2,8.6792987241
minspan__bw_delcra_trp__1,7.8038203139
minspan__bw_delmntr__1,8.7664554859
minspan__bw_delnac_ade__1,7.5125277119
minspan__bw_delnac_glc__1,6.5332773149
cra_crp__wt_ac__1,8.0219711911
cra_crp__wt_ac__2,8.5580762147
cra_crp__wt_fru__1,8.8179306738
cra_crp__wt_fru__2,8.6356399734
cra_crp__delcra_ac__1,8.6031320643
cra_crp__delcra_ac__2,8.6843269267
cra_crp__delcra_fru__1,8.3398552112
cra_crp__delcra_fru__2,8.3139213791
cra_crp__delcra_glc__1,8.2492871042
cra_crp__delcra_glc__2,8.384987678
rpoB__wt_031__1,7.283030338
rpoB__wt_044__1,7.7217632278
rpoB__wt_lb__1,8.1557368569
rpoB__wt_lb__2,8.1466451346
rpoB__rpoBE546V_031__1,7.6316266615
rpoB__rpoBE546V_044__1,7.7436010153
rpoB__rpoBE546V_lb__1,7.8267403044
rpoB__rpoBE546V_lb__2,7.906781213
rpoB__rpoBE546V_glc__1,7.455595441
rpoB__rpoBE672K_glc__1,6.5978088216
rpoB__rpoBE672K_glc__2,6.7476780586
rpoB__rpoBE672K_lb__1,6.7968244052
rpoB__rpoBE672K_lb__2,6.8829810598000005
crp__wt_fru__1,7.1295659675
crp__wt_glyc__1,6.7854079904999995
crp__wt_glyc__2,6.5280145657
crp__delar1_glyc__1,8.6913253853
crp__delar1_glyc__2,9.6067924377
crp__delar1ar2_glyc__1,7.7018102786
crp__delar1ar2_glyc__2,7.8505463995
crp__delar1ar2_glyc__3,7.8555519515
crp__delar2_glyc__1,9.9653471664
crp__delar2_glyc__2,9.7536974847
crp__delar2_glyc__3,9.7735654934
crp__delcrp_fru__1,8.2253845817
crp__delcrp_fru__2,8.367050837
crp__delcrp_fru__3,8.2303923681
crp__delcrp_glc__1,8.2470354801
crp__delcrp_glc__2,8.1294772164
crp__delcrp_glc__3,8.2954301575
crp__delcrp_glyc__1,9.1761306448
crp__delcrp_glyc__2,9.4303909489
crp__delcrp_glyc__3,9.4969998968
glu__glu_ale3__1,7.2902342021
glu__glu_ale4__1,7.4725670221
glu__glu_ale5__1,7.251072142
glu__glu_ale6__1,6.4833217221
glu__glu_ale8__1,8.2647579342
glu__glu_ale9__1,7.4415497694
glu__glu_ale10__1,7.3919499577
42c__wt_42c__1,8.1999457969
42c__42c_ale1__1,8.6389951705
42c__42c_ale2__1,8.0531923956
42c__42c_ale3__1,7.9796796097
42c__42c_ale4__1,8.092210126
42c__42c_ale5__1,7.7538310172
42c__42c_ale6__1,9.074287309
42c__42c_ale8__1,8.2125715635
42c__42c_ale9__1,7.4497116832
42c__42c_ale10__1,8.6471300689
ssw__wt_ac__1,8.403655449
ssw__wt_glc__1,6.4996579295
ssw__wt_glyc__1,7.6933081537
ssw__wt_xyl__1,6.22840913
ssw__glc_ale1__1,7.2207590967
ssw__glc_ale2__1,8.6208130233
ssw__glc_ale3__1,7.2290585035
ssw__glyc_ale1__1,8.4230375156
ssw__glyc_ale2__1,8.2823585232
ssw__xyl_ale1__1,7.6430352725
ssw__xyl_ale2__1,7.5508575106
ssw__xyl_ale3__1,7.6800169824
ssw__glc_ac_ac2__1,7.8426308261
ssw__glc_ac_glc1__1,7.3850937658
ssw__glc_ac_glc2__1,8.300929547500001
ssw__glc_glyc_glc__1,8.1578244382
ssw__glc_glyc_glyc__1,7.6142589117
ssw__glc_xyl_glc__1,7.0274513853
ssw__glc_xyl_xyl__1,7.437658755
pgi__glu4_delpgi__1,7.1868348149
pgi__pgi_ale1__1,7.7972034815
pgi__pgi_ale2__1,8.3519517736
pgi__pgi_ale3__1,7.6185878568
pgi__pgi_ale5__1,8.0852575034
pgi__pgi_ale6__1,7.7901673996
pgi__pgi_ale7__1,7.6761469223
pgi__pgi_ale8__1,8.086359991
ica__wt_glc__1,7.0109218663
ica__wt_glc__2,6.7271584212
ica__wt_glc__3,7.7489062577
ica__wt_glc__4,7.8328880611
ica__arg_sbt__1,7.4778659033
ica__arg_sbt__2,7.1972803732
ica__cytd_rib__1,7.9996751051
ica__cytd_rib__2,8.0726029588
ica__gth__1,10.2534275978
ica__gth__2,10.3802237858
ica__leu_glcr__1,7.3242846611
ica__leu_glcr__2,7.2195451769
ica__met_glc__1,6.2265783741
ica__met_glc__2,6.3759481695
ica__no3_anaero__1,9.458267719
ica__no3_anaero__2,9.1422772547
ica__phe_acgam__1,7.3187241817
ica__phe_acgam__2,7.0555287422
ica__thm_gal__1,7.7400662296
ica__thm_gal__2,7.5824028767
ica__tyr_glcn__1,7.6920664145
ica__tyr_glcn__2,7.6962915799000005
ica__ura_pyr__1,8.0103555495
ica__ura_pyr__2,8.0635119866
ica__wt_glc__5,7.5153868633
ica__wt_glc__6,7.447243974
ica__bw_delpurR_cytd__1,6.8524465025
ica__bw_delpurR_cytd__2,6.934365941
ica__ade_glc__1,7.0474580232
ica__ade_glc__2,7.1523281534
ytf__wt_glc__1,8.638886772
ytf__wt_glc__2,8.9181900884
ytf__delyafC__1,9.5747446925
ytf__delyafC__2,9.7824108754
ytf__delyeiE__1,8.6445471141
ytf__delyeiE__2,7.6657324141
ytf__delyiaJ__1,9.2636821498
ytf__delyiaJ__2,8.969041244
ytf__delyieP__1,9.6270129426
ytf__delyieP__2,9.8012968571
ytf__wt_ph5__1,8.5689494712
ytf__wt_ph5__2,8.7447481458
ytf__wt_ph8__1,8.4747573675
ytf__wt_ph8__2,8.4506883875
ytf__delybaO__1,9.7211724028
ytf__delybaO__2,10.078101144
ytf__delybaQ__1,8.0585926996
ytf__delybaQ__2,8.1181315175
ytf__delybiH__1,8.7772342958
ytf__delybiH__2,9.9325557491
ytf__delydcI_ph5__1,8.2731377035
ytf__delydcI_ph5__2,8.3326390704
ytf__delydcI_ph8__1,8.5121967752
ytf__delydcI_ph8__2,8.2150206704
ytf__delyddM__1,7.9860771195
ytf__delyddM__2,7.9677215402
ytf__delyheO__1,9.3009258076
ytf__delyheO__2,9.6733914572
fps__bw_glc__1,7.6086616756000005
fps__bw_glc__2,7.7578178966
fps__fps_thrA_ale1__1,8.227376254
fps__fps_thrA_ale1__2,8.1628921897
fps__fps_thrA_ale2__1,8.2408515388
fps__fps_thrA_ale2__2,8.3252670141
fps__fps_serB_ale1__1,7.9516150837
fps__fps_serB_ale1__2,7.8573050295
fps__fps_serB_ale4__1,9.0709458944
fps__fps_serB_ale4__2,9.2251635876
fps__fps_ptsI_ale1__1,7.809842023
fps__fps_ptsI_ale1__2,7.8248242059
fps__fps_ptsI_ale3__1,7.5781304713
fps__fps_ptsI_ale3__2,7.7057044402
pal__lyx_ale2_f6__1,7.6563522605
pal__lyx_ale2__1,7.4019045841
pal__lyx_ale2__2,7.1933966261
pal__lyx_ale4__1,7.4019045841
pal__lyx_ale4__2,7.1933966261
pal__5drib_ale10_f18__1,8.1953181681
pal__5drib_ale10_f18__2,8.0217776341
pal__5drib_ale10__1,7.723438711
pal__arab_ale14_f9__1,8.4304058075
pal__arab_ale14_f9__2,8.4560461771
pal__arab_ale14__1,7.8089911172
pal__arab_ale14__2,7.9897093744
pal__arab_ale16__1,7.5755971668
pal__arab_ale16__2,8.3157331041
pal__tartr_ale26_f10__1,7.8286767628
pal__tartr_ale26_f10__2,7.8309033754
pal__tartr_ale26__1,7.5469971308
pal__tartr_ale26__2,7.7363560693
pal__tartr_ale28_f10__1,8.7850883937
pal__tartr_ale28_f10__2,8.7740323807
pal__tartr_ale28__1,8.1874601917
pal__tartr_ale28__2,7.939117331
efeU__delmenFentC_citr__1,7.744895827
efeU__delmenFentC_citr__2,7.6752528217
efeU__delmenFentC__1,9.553996465800001
efeU__delmenFentC__2,9.4787500545
efeU__menFentC_ale39__1,9.1483443546
efeU__menFentC_ale39__2,9.3210402994
efeU__menFentC_ale29__1,8.6700694874
efeU__menFentC_ale29__2,8.6606858297
efeU__menFentC_ale30__1,7.3256995209
efeU__menFentC_ale30__2,7.4851423448
efeU__menFentCubiC_ale36__1,8.2148433762
efeU__menFentCubiC_ale36__2,8.0228089575
efeU__menFentCubiC_ale37__1,8.181391273
efeU__menFentCubiC_ale37__2,8.1133883529
efeU__menFentCubiC_ale38__1,8.1904994465
efeU__menFentCubiC_ale38__2,8.1301349113
