,b3158
ytf__delyddM__2,2.771417752
ytf__delyheO__1,7.9673248062
ytf__delyheO__2,8.1901533472
fps__bw_glc__1,1.1047906035
fps__bw_glc__2,0.9100984473
fps__fps_thrA_ale1__1,1.8719079391000002
fps__fps_thrA_ale1__2,2.3064475198
fps__fps_thrA_ale2__1,1.5902025434
fps__fps_thrA_ale2__2,2.0828454479
fps__fps_serB_ale1__1,1.4720914858
fps__fps_serB_ale1__2,1.6364005704
fps__fps_serB_ale4__1,1.8815526526
fps__fps_serB_ale4__2,1.1179116016
fps__fps_ptsI_ale1__1,0.8419149085000001
fps__fps_ptsI_ale1__2,1.7008582623000001
fps__fps_ptsI_ale3__1,1.4879085395
fps__fps_ptsI_ale3__2,1.7956728718
pal__lyx_ale2_f6__1,1.2774996137999999
pal__lyx_ale2__1,0.9005192123
pal__lyx_ale2__2,1.2108575822
pal__lyx_ale4__1,0.9005192123
pal__lyx_ale4__2,1.2108575822
pal__5drib_ale10_f18__1,3.0540055919
pal__5drib_ale10_f18__2,2.9089699261
pal__5drib_ale10__1,2.9804746795
pal__arab_ale14_f9__1,2.2025401508
pal__arab_ale14_f9__2,0.9212233545
pal__arab_ale14__1,1.3476310075
pal__arab_ale14__2,1.9984433960999999
pal__arab_ale16__1,2.4046111568
pal__arab_ale16__2,2.5925170823
pal__tartr_ale26_f10__1,2.0932953721
pal__tartr_ale26_f10__2,1.4702594709
pal__tartr_ale26__1,1.6001501496000001
pal__tartr_ale26__2,2.3033474355
pal__tartr_ale28_f10__1,2.3096906399
pal__tartr_ale28_f10__2,2.1608793543
pal__tartr_ale28__1,1.8590458172000002
pal__tartr_ale28__2,2.5708499525
efeU__delmenFentC_citr__1,5.5418302914
efeU__delmenFentC_citr__2,5.9981362515
efeU__delmenFentC__1,2.0693337889
efeU__delmenFentC__2,1.7316828975
efeU__menFentC_ale39__1,8.8068326496
efeU__menFentC_ale39__2,8.8743175016
efeU__menFentC_ale29__1,8.996029107
efeU__menFentC_ale29__2,9.1250730132
efeU__menFentC_ale30__1,3.842390571
efeU__menFentC_ale30__2,5.0050059123
efeU__menFentCubiC_ale36__1,2.4617564223
efeU__menFentCubiC_ale36__2,2.790600977
efeU__menFentCubiC_ale37__1,1.86637407
efeU__menFentCubiC_ale37__2,1.7215120002000002
efeU__menFentCubiC_ale38__1,2.271707015
efeU__menFentCubiC_ale38__2,1.5764773397
