,USA300HOU_RS11555
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.9673098723999995
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.2026980558
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.9582585973
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5301858633
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.7517742583
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.712609377
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0103403257
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1480915068
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.891410585
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.958682974
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4190567894
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9857622265
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.145804368
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.171585267
USA300_LAC_U01-Set004_R10LB_Control_1,6.2130247949
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7166927458
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8976807865000005
USA300_LAC_U01-Set004_R10LB_Control_2,5.9971214043
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8117571882
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4295792203
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2751250926
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.052563777
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8216723552000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6722439592
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8725491838
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.790967578
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0219027601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6899302178
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6942940749
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7528313967999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.8499046329
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8238788973
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8843607396
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7461817545
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6583512250000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5749270075
USA300_TCH1516_BK-Set001_THB_Control_1,6.1853431147
USA300_TCH1516_BK-Set001_THB_Control_2,5.8667865893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7170032577
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0667158801
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4627302783000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1781993868
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2530528762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.837600867
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2094474366
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1338281491
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2536134005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6421557948
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.9976119222
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.796334908
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6756118783
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.788310013
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1662496684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2353290152
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8159473173
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4632409489
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5664491735
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7193243278
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9905820191
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2627350572000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8608026031
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8660156162
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9905491235
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1629915877
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5894138761
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3525879216
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.092486709
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0547945824
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2263675891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1758507163
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4329866133
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6685962651
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5964878525
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6283480627
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0047127772
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6466093941
USA300_TCH1516_ICA-Set003_Control_1,5.9679888938
USA300_TCH1516_ICA-Set003_Control_2,5.9938119719
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7388373462
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5598602048
