,BSU_33110
SMMPr_1,10.4117
SMMPr_2,10.3312
SMMPr_3,10.0281
HiTm_1,9.0057
HiTm_2,10.2891
HiTm_3,10.2969
LoTm_1,10.7804
LoTm_2,10.2671
LoTm_3,10.3436
HiOs_1,10.4584
HiOs_2,10.3064
HiOs_3,10.3725
BMM_1,10.7634
BMM_2,10.6102
BMM_3,10.4864
Heat_1,10.6458
Heat_2,10.5965
Heat_3,10.2323
Cold_1,12.6064
Cold_2,11.7302
Cold_3,11.2093
Etha_1,10.8852
Etha_2,10.28
Etha_3,10.8672
SMM_1,10.6287
SMM_2,10.4245
SMM_3,10.6699
Salt_1,9.8619
Salt_2,9.7829
Salt_3,10.0455
Mt0_1,10.5805
Mt0_3,11.2173
M0t45_1,10.5101
M0t45_2,10.6687
M0t45_3,10.7418
M0t90_1,8.9584
M0t90_2,10.1661
M0t90_3,9.5839
M40t45_1,10.2058
M40t45_2,10.1103
M40t45_3,11.1016
M40t90_1,9.2336
M40t90_2,9.9496
M40t90_3,9.7004
dia0_1,10.5465
dia0_2,10.5358
dia0_3,10.9964
dia5_1,9.8038
dia5_2,10.0001
dia5_3,10.1015
dia15_1,10.6322
dia15_2,11.1425
dia15_3,10.5562
Diami_1,10.4441
Diami_2,10.7179
Diami_3,10.624600000000001
Paraq_1,11.2945
Paraq_2,11.5435
Paraq_3,9.9007
H2O2_1,11.0738
H2O2_2,11.5251
H2O2_3,11.1913
Oxctl_1,10.6199
Oxctl_2,10.636800000000001
Oxctl_3,11.2153
GM-0.1_1,10.5601
GM-0.2_1,10.4366
GM+5_1,10.4253
GM+15_1,10.8332
GM+25_1,11.0545
GM+45_1,11.0155
GM+60_1,10.9512
GM+90_1,10.8928
GM+120_1,10.3567
GM+150_1,10.2507
GM-0.1_2,11.0444
GM-0.2_2,10.8869
GM+5_2,10.799900000000001
GM+10_2,10.7463
GM+15_2,10.5404
GM+25_2,10.6116
GM+45_2,9.9991
GM+60_2,9.9534
GM+90_2,10.9428
GM+150_2,9.901
GM-0.1_3,10.7431
GM-0.2_3,11.0514
GM+5_3,11.0082
GM+10_3,9.8955
GM+15_3,10.6427
GM+25_3,10.2936
GM+45_3,10.0774
GM+60_3,9.9134
GM+90_3,10.3958
GM+120_3,10.4823
GM+150_3,10.1965
MG-0.1_1,10.746
MG+5_1,10.5826
MG+10_1,11.12
MG+15_1,10.1514
MG+25_1,10.818
MG+45_1,10.3694
MG+120_1,9.9886
MG+150_1,10.3557
MG-0.1_2,9.822
MG-0.2_2,10.4421
MG+5_2,10.4459
MG+10_2,10.7682
MG+15_2,11.0974
MG+25_2,10.4963
MG+45_2,10.1883
MG+60_2,10.6375
MG+90_2,10.1652
MG+120_2,10.5519
MG-0.1_3,11.1945
MG-0.2_3,10.4482
MG+5_3,10.166
MG+10_3,10.0978
MG+15_3,11.0654
MG+25_3,10.7707
MG+45_3,11.4788
MG+60_3,10.5856
MG+90_3,10.835
MG+120_3,10.2737
MG+150_3,10.6128
