,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-3.28425,2.5462208083746387,2.0,45.0,-1.4838,46.0,-5.0847,,,,,,,,,,,,
15,Life Cycle__G135,0.05445,1.1993238115705034,2.0,47.0,0.9025000000000001,48.0,-0.7936000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.6256333333333334,0.08456904477013641,3.0,49.0,0.6761,50.0,0.528,51.0,0.6728000000000001,,,,,,,,,,
17,Life Cycle__G180,0.2127,0.41262074596413595,3.0,52.0,0.0273,53.0,0.6855,54.0,-0.0747,,,,,,,,,,
18,Stress Time Course__C30,-1.091,0.27563022330651626,2.0,55.0,-1.2859,56.0,-0.8961,,,,,,,,,,,,
19,Stress Time Course__C90,-2.02395,0.2888531201147047,2.0,57.0,-2.2282,58.0,-1.8197,,,,,,,,,,,,
20,Biofilm__BI,-0.1769,0.06731656556895933,2.0,59.0,-0.1293,60.0,-0.2245,,,,,,,,,,,,
21,Biofilm__BC,-1.30095,0.3250677929294134,4.0,61.0,-0.9586,62.0,-1.5466,63.0,-1.0897000000000001,64.0,-1.6089,,,,,,,,
22,Biofilm__Sw,-2.01465,0.7916060415383397,2.0,65.0,-2.5744,66.0,-1.4549,,,,,,,,,,,,
23,Life Cycle__BT,-1.0112,0.4385476256918967,2.0,67.0,-0.7011000000000001,68.0,-1.3213,,,,,,,,,,,,
24,Life Cycle__B36,-0.7328,0.16645293629131333,2.0,69.0,-0.6151,70.0,-0.8505,,,,,,,,,,,,
25,Life Cycle__B60,-0.4698,0.009616652224137047,2.0,71.0,-0.4766,72.0,-0.463,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2758212645899515,3.0,73.0,0.3183,74.0,-0.1496,75.0,-0.16870000000000002,,,,,,,,,,
27,M9__M9tran,-0.07033333333333334,0.0955926949789226,3.0,76.0,0.0396,77.0,-0.13390000000000002,78.0,-0.11670000000000001,,,,,,,,,,
28,M9__M9stat,-1.7285333333333333,0.27170764312645557,3.0,79.0,-1.4153,80.0,-1.8697,81.0,-1.9006,,,,,,,,,,
29,Supplement__M+G,-0.011466666666666667,0.10676410133248597,3.0,82.0,0.021400000000000002,83.0,-0.1308,84.0,0.075,,,,,,,,,,
30,Supplement__Glu,-0.11103333333333333,0.1027712184093063,3.0,85.0,-0.0327,86.0,-0.073,87.0,-0.22740000000000002,,,,,,,,,,
31,Supplement__Fru,0.15610000000000004,0.4466307983110883,3.0,88.0,0.5228,89.0,0.2868,90.0,-0.3413,,,,,,,,,,
32,Supplement__Mal,0.2107,0.22926366916718402,3.0,91.0,0.1376,92.0,0.0269,93.0,0.4676,,,,,,,,,,
33,Supplement__G+S,-0.1254,0.2213244225113894,2.0,94.0,-0.28190000000000004,95.0,0.031100000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.6989333333333333,0.27581157215268065,3.0,96.0,-0.9923000000000001,97.0,-0.4449,98.0,-0.6596000000000001,,,,,,,,,,
35,Supplement__Gly,-1.4907000000000001,0.8980159853811066,3.0,99.0,-1.5996000000000001,100.0,-0.5432,101.0,-2.3293,,,,,,,,,,
36,Supplement__Glucon,-0.7975,0.31121258007991903,3.0,102.0,-0.8317,103.0,-0.4706,104.0,-1.0902,,,,,,,,,,
37,Stressors__aero,-0.21366666666666667,0.4839041778424044,3.0,105.0,0.1078,106.0,-0.7702,107.0,0.021400000000000002,,,,,,,,,,
38,Stressors__nit,0.09156666666666664,0.3591035273195368,3.0,108.0,-0.023100000000000002,109.0,0.494,110.0,-0.1962,,,,,,,,,,
39,Stressors__ferm,-0.024833333333333332,0.1066575985728787,3.0,111.0,-0.0745,112.0,-0.0976,113.0,0.0976,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.12150000000000001,,1.0,114.0,-0.12150000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2194,,1.0,115.0,-0.2194,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.38470000000000004,,1.0,116.0,-0.38470000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.43560000000000004,,1.0,117.0,-0.43560000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5879,,1.0,118.0,-0.5879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8094,,1.0,119.0,-0.8094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8933000000000001,,1.0,120.0,-0.8933000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7783,,1.0,121.0,-0.7783,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5402,,1.0,122.0,-0.5402,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9678,,1.0,123.0,-0.9678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9711000000000001,,1.0,124.0,-0.9711000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2828,,1.0,125.0,-1.2828,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7563000000000001,,1.0,126.0,-0.7563000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4634,,1.0,127.0,-1.4634,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3538000000000001,,1.0,128.0,-1.3538000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4471,,1.0,129.0,-1.4471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1357,,1.0,130.0,-2.1357,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7400333333333333,0.23725716708528183,3.0,131.0,-0.46890000000000004,132.0,-0.9096000000000001,133.0,-0.8416,,,,,,,,,,
58,Stressors__LPh,-0.29996666666666666,0.3153313548211363,3.0,134.0,-0.5304,135.0,0.0594,136.0,-0.4289,,,,,,,,,,
59,Stressors__LPhT,-1.2573999999999999,0.4086812449819541,3.0,137.0,-1.6068,138.0,-1.3574,139.0,-0.808,,,,,,,,,,
60,Stressors__SMMPr,-0.20146666666666668,0.18492566975229086,3.0,140.0,-0.41390000000000005,141.0,-0.114,142.0,-0.0765,,,,,,,,,,
61,Stressors__HiTm,-0.6888333333333335,0.3502528562814775,3.0,143.0,-1.0399,144.0,-0.33940000000000003,145.0,-0.6872,,,,,,,,,,
62,Stressors__LoTm,-0.9701666666666666,0.24146685762922693,3.0,146.0,-0.6974,147.0,-1.1566,148.0,-1.0565,,,,,,,,,,
63,Stressors__HiOs,-0.7038333333333333,0.10892576983126322,3.0,149.0,-0.6862,150.0,-0.8205,151.0,-0.6048,,,,,,,,,,
64,Stressors__BMM,-0.5074666666666667,0.10780446805830143,3.0,152.0,-0.4126,153.0,-0.48510000000000003,154.0,-0.6247,,,,,,,,,,
65,Stressors__Heat,-0.3845666666666667,0.2764811265409148,3.0,155.0,-0.1043,156.0,-0.39230000000000004,157.0,-0.6571,,,,,,,,,,
66,Stressors__Cold,-1.9943666666666668,0.6555408784609343,3.0,158.0,-1.3007,159.0,-2.0788,160.0,-2.6036,,,,,,,,,,
67,Stressors__Etha,-4.432966666666666,0.2656095693557243,3.0,161.0,-4.6017,162.0,-4.5704,163.0,-4.1268,,,,,,,,,,
68,Stress Time Course__SMM,-0.19076666666666667,0.040788764792934515,3.0,164.0,-0.1694,165.0,-0.2378,166.0,-0.1651,,,,,,,,,,
69,Stress Time Course__Salt,-2.557,0.10978146473790575,3.0,167.0,-2.5302,168.0,-2.6777,169.0,-2.4631,,,,,,,,,,
70,Stress Time Course__Mt0,0.14045,0.2567504722488354,2.0,170.0,-0.041100000000000005,171.0,0.322,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1643666666666667,0.35264319550125073,3.0,172.0,0.0205,173.0,-0.0936,174.0,0.5662,,,,,,,,,,
72,Stress Time Course__M0t90,-0.009333333333333327,0.5327087791029291,3.0,175.0,-0.5211,176.0,0.5421,177.0,-0.049,,,,,,,,,,
73,Stress Time Course__M40t45,-0.029033333333333317,0.6084075059804352,3.0,178.0,-0.0067,179.0,-0.6483,180.0,0.5679000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.4426666666666667,0.4179541163014588,3.0,181.0,0.009000000000000001,182.0,0.8429000000000001,183.0,0.4761,,,,,,,,,,
75,Stress Time Course__dia0,0.19440000000000002,0.1252506686608898,3.0,184.0,0.050800000000000005,185.0,0.2513,186.0,0.2811,,,,,,,,,,
76,Stress Time Course__dia5,-0.8111333333333333,0.12605008263913725,3.0,187.0,-0.9013,188.0,-0.865,189.0,-0.6671,,,,,,,,,,
77,Stress Time Course__dia15,-1.0666666666666667,0.2072455146277799,3.0,190.0,-0.8848,191.0,-1.0229,192.0,-1.2923,,,,,,,,,,
78,Stressors__Diami,-2.0076666666666667,0.49154460970834923,3.0,193.0,-2.5423,194.0,-1.5753,195.0,-1.9054000000000002,,,,,,,,,,
79,Stressors__Paraq,-0.6912666666666668,0.7156338821865085,3.0,196.0,-0.5944,197.0,-0.029,198.0,-1.4504000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.4719333333333333,0.2818196290774178,3.0,199.0,-0.4647,200.0,-0.1938,201.0,-0.7573000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.19646666666666668,0.4093124763958867,3.0,202.0,-0.48310000000000003,203.0,-0.3786,204.0,0.2723,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12796666666666667,0.31421595015742493,3.0,205.0,-0.4384,215.0,0.1899,225.0,-0.13540000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3201333333333334,0.34326829642909545,3.0,206.0,-0.7073,216.0,-0.053,226.0,-0.2001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1304666666666667,0.38837920043860913,3.0,207.0,-0.5761000000000001,217.0,0.0488,227.0,0.1359,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11683333333333334,0.051222000481563904,3.0,208.0,-0.11510000000000001,219.0,-0.0665,229.0,-0.1689,,,,,,,,,,
86,Carbon Transition__GM+25,0.09999999999999999,0.28290160833759853,3.0,209.0,0.2968,220.0,0.22740000000000002,230.0,-0.2242,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6387666666666667,0.5413863808162644,3.0,210.0,-0.0199,221.0,-0.8717,231.0,-1.0247,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6501333333333333,0.5025472846741222,3.0,211.0,-0.11560000000000001,222.0,-1.113,232.0,-0.7218,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07263333333333333,0.18322555316694594,3.0,212.0,0.10880000000000001,223.0,-0.06910000000000001,233.0,-0.2576,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9060000000000001,0.4195971639560973,2.0,213.0,-1.2027,234.0,-0.6093000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16036666666666669,0.15140787077735865,3.0,214.0,-0.3342,224.0,-0.057300000000000004,235.0,-0.0896,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2677,0.459195143702544,2.0,218.0,0.057,228.0,-0.5924,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.003966666666666674,0.587770383171297,3.0,236.0,-0.1135,244.0,-0.5162,254.0,0.6416000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05206666666666667,0.19704787066429652,3.0,237.0,0.1723,246.0,-0.197,256.0,-0.1315,,,,,,,,,,
95,Carbon Transition__MG+10,-0.19033333333333335,0.7619368893375182,3.0,238.0,0.4157,247.0,0.059000000000000004,257.0,-1.0457,,,,,,,,,,
96,Carbon Transition__MG+15,0.2487666666666667,0.5675644838547717,3.0,239.0,-0.39980000000000004,248.0,0.6546000000000001,258.0,0.49150000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12873333333333334,0.3574203314493082,3.0,240.0,-0.2078,249.0,-0.44,259.0,0.2616,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09396666666666668,0.8046568606140965,3.0,241.0,-0.2812,250.0,-0.7885000000000001,260.0,0.7878000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0136333333333334,0.5351708169671936,3.0,242.0,-1.6046,253.0,-0.5617,263.0,-0.8746,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23695,0.06314463555995871,2.0,243.0,-0.2816,264.0,-0.1923,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.18315,0.373988776569565,2.0,245.0,0.4476,255.0,-0.0813,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.09835,0.23780001051303595,2.0,251.0,-0.2665,261.0,0.0698,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29500000000000004,0.6684987509337621,2.0,252.0,-0.7677,262.0,0.1777,,,,,,,,,,,,
