,BSU_36870
Paraq_2,15.1628
Paraq_3,13.7414
H2O2_1,14.7271
H2O2_2,14.998
H2O2_3,14.4345
Oxctl_1,14.7087
Oxctl_2,14.8132
Oxctl_3,15.4641
GM-0.1_1,14.7534
GM-0.2_1,14.4845
GM+5_1,14.6157
GM+15_1,15.0767
GM+25_1,15.4886
GM+45_1,15.1719
GM+60_1,15.0762
GM+90_1,15.3006
GM+120_1,13.9891
GM+150_1,14.8576
GM-0.1_2,15.3817
GM-0.2_2,15.1388
GM+5_2,15.2406
GM+10_2,15.2488
GM+15_2,15.1253
GM+25_2,15.4192
GM+45_2,14.3201
GM+60_2,14.0788
GM+90_2,15.1227
GM+150_2,15.1345
GM-0.1_3,15.0564
GM-0.2_3,14.9917
GM+5_3,15.3277
GM+10_3,14.5994
GM+15_3,15.0229
GM+25_3,14.967600000000001
GM+45_3,14.1671
GM+60_3,14.47
GM+90_3,14.9342
GM+120_3,14.5825
GM+150_3,15.1022
MG-0.1_1,15.0783
MG+5_1,15.3641
MG+10_1,15.6075
MG+15_1,14.792
MG+25_1,14.984
MG+45_1,14.9106
MG+120_1,13.5872
MG+150_1,14.9102
MG-0.1_2,14.6756
MG-0.2_2,15.6394
MG+5_2,14.9948
MG+10_2,15.2508
MG+15_2,15.8464
MG+25_2,14.7518
MG+45_2,14.4033
MG+60_2,14.9253
MG+90_2,14.4241
MG+120_2,14.6301
MG-0.1_3,15.8334
MG-0.2_3,15.1105
MG+5_3,15.0603
MG+10_3,14.1461
MG+15_3,15.6833
MG+25_3,15.4534
MG+45_3,15.9796
MG+60_3,15.2616
MG+90_3,15.3695
MG+120_3,14.3172
MG+150_3,14.9995
