,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.2389720636,0.044710012180832835,2.0,809.0,1.2073573108,810.0,1.2705868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.3188843993,0.5399238378952534,2.0,811.0,-1.9371005922000002,812.0,-2.7006682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.5145751101,0.8870112773455785,2.0,813.0,1.1417867993,814.0,-0.11263657910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3399965058500003,0.39066139414822426,2.0,815.0,2.0637571849,816.0,2.6162358268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.0837246417,0.2118854336944526,2.0,817.0,0.2335502687,818.0,-0.0661009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.52919151485,0.6860023613916213,2.0,819.0,2.0142684365,820.0,1.0441145932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.1633087644,0.33114304547763357,2.0,821.0,3.3974622574,822.0,2.9291552714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.26973684574999995,1.1103409597239722,2.0,823.0,-0.5153927763,824.0,1.0548664678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.52803925625,0.2471017318725215,2.0,825.0,-0.35331194600000004,826.0,-0.7027665665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.00621541505,0.5647844821681054,2.0,827.0,2.4055783523,828.0,1.6068524778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.70518475475,0.03903836136839065,2.0,829.0,-1.7327890448,830.0,-1.6775804647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.70850237485,0.4891822101742004,2.0,831.0,1.0544064329,832.0,0.3625983168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.08003565915000001,0.1766313712059422,2.0,833.0,0.0448615812,834.0,-0.20493289950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.980290017268957,2.0,835.0,2.8144900623,840.0,-2.8144900623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.19713986095,3.0560047678002817,2.0,836.0,-3.3580615556,841.0,0.9637818337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.01343199464999989,4.212535293116022,2.0,837.0,-2.9921442664,842.0,2.9652802771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.08536380915,0.9942571062184793,2.0,838.0,-2.3823178671,843.0,-3.7884097512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.4713994863,2.1664481796220456,2.0,839.0,3.0033096852,844.0,-0.0605107126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.055446757608815164,2.0,845.0,0.0392067783,846.0,-0.0392067783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.48721926940000004,0.15325860857698378,2.0,847.0,-0.378849068,848.0,-0.5955894708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-4.30841328315,2.9953551849635334,2.0,849.0,-2.1903773198,850.0,-6.4264492465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.20450679885,2.1548071692838513,2.0,851.0,0.31917196270000003,852.0,-2.7281855604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.6148055352847798,3.0,853.0,-0.7064438512,863.0,0.41395626550000003,873.0,0.2924875857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.1109072874,0.43849996298247773,3.0,854.0,-1.2158589758,864.0,-1.4874082198,874.0,-0.6294546666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.588086855066667,0.5039529391867853,3.0,855.0,-1.4517408926,865.0,-2.146184217,875.0,-1.1663354556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0179174954999999,0.2959200505649317,3.0,856.0,-1.3011291474,866.0,-1.0418775069,876.0,-0.7107458322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.1241922593,0.15276155070510025,3.0,857.0,2.2952921646,867.0,2.0014978834,877.0,2.0757867299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.5259047724333332,0.536521738906042,3.0,858.0,1.8040562137,868.0,0.9074237868,878.0,1.8662343168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.5630005027,0.8367585982639356,3.0,859.0,-0.1361224116,869.0,-1.5271034366,879.0,-0.0257756599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.4606397083,0.17133435005051054,3.0,860.0,2.2801357201,870.0,2.6210286555,880.0,2.4807547493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6472704266666667,0.0824083642836307,3.0,861.0,2.7208629117000003,871.0,2.6627163904,881.0,2.5582319779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.4799187209333333,0.19335970246371717,3.0,862.0,-0.6809695324,872.0,-0.4634879223,882.0,-0.29529870810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.27619328423333334,0.08092095117588441,3.0,883.0,0.3327199188,884.0,0.1834958531,885.0,0.3123640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0652612614333332,0.3501010387817968,3.0,886.0,-1.3274755956,887.0,-0.667689332,888.0,-1.2006188567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.43804883049999993,1.0371388339971266,3.0,889.0,0.5868945255,890.0,-0.41407358780000003,891.0,-1.4869674292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.08602956013333334,0.20461267913723066,3.0,892.0,0.28659346220000004,893.0,0.0938999986,894.0,-0.12240478040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6734859827666667,0.24619458644251233,3.0,895.0,-0.6840257804000001,896.0,-0.4221907623,897.0,-0.9142414056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.8509432020333333,0.46836920571450197,3.0,898.0,1.3243801887,899.0,0.8406375564,900.0,0.38781186100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.37197517766666666,0.4072052111521907,3.0,901.0,0.45705709990000004,902.0,0.7299175294,903.0,-0.0710490963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.6207153385950853,6.0,904.0,0.2687791502,905.0,0.9311912366,906.0,0.0502859047,907.0,0.1359285936,908.0,-0.7446617389,909.0,-0.6415231461,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9574377557,0.4262952384160265,3.0,910.0,1.4229714245,911.0,0.8631860205,912.0,0.5861558221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.9467950831666667,0.43011796996755164,3.0,913.0,1.134867707,914.0,1.2508454254,915.0,0.4546721171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7608643535666667,0.25324508904123466,3.0,916.0,-0.5313196575,917.0,-0.7187450208,918.0,-1.0325283824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.38397284223333333,0.4305517856691814,3.0,919.0,-0.08993430250000001,920.0,-0.18381659020000002,921.0,-0.8781676340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04512881300000001,0.3134724142275228,3.0,922.0,0.2391710303,923.0,0.0067448562000000005,924.0,-0.38130232550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.3360243292,0.3710085812539643,3.0,925.0,0.9097866004,926.0,1.5118817353,927.0,1.5864046519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.8146127032,0.34666116154150006,2.0,928.0,3.0597391613,929.0,2.5694862451000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3235661726333334,0.24381789539446286,3.0,930.0,-1.6022806576000002,931.0,-1.2186450016,932.0,-1.1497728587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.1165621579333334,0.259645032609862,3.0,933.0,1.1540298544,934.0,1.3554378432,935.0,0.8402187762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3589612972666667,0.7793039158422369,3.0,936.0,-0.9050857233,937.0,-0.7052743152000001,938.0,0.5334761467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5496696328741864,3.0,939.0,-0.3286265333,940.0,-0.3059421496,941.0,0.6345686829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1013072989666668,0.5351688911225506,3.0,942.0,-0.5289647169,943.0,-1.1856774042,944.0,-1.5892797758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8118794809000001,0.7039508355670591,3.0,945.0,-1.330940496,946.0,-0.0106123899,947.0,-1.0940855568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9146918904666667,0.8904674306988265,3.0,948.0,-1.4199866702000001,949.0,0.1134812142,950.0,-1.4375702154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.5457356134,0.555945729905069,3.0,951.0,-1.6205126495000002,952.0,-2.0605082591,953.0,-0.9561859316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3188155801333332,1.246156440359241,3.0,954.0,0.1200114541,955.0,-2.0536708594,956.0,-2.0227873351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.3391356419666667,0.19844495223199174,3.0,957.0,-2.5165494639,958.0,-2.3760219271,959.0,-2.1248355349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.5292275867,0.2191604616942799,3.0,960.0,-2.7703904621,961.0,-2.4750664668,962.0,-2.3422258312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0802066604682867,2.0,963.0,-0.7638214547000001,964.0,0.7638214547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.4535428257,0.7009103692490922,2.0,965.0,-1.9579243506,966.0,-2.9491613008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2633929767,2.112586495001403,3.0,967.0,-1.2183111669,968.0,0.8262918217,969.0,-3.3981595849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.05174260905,1.3845525660313462,2.0,970.0,-0.9272838993,971.0,1.0307691174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.0443690512,0.5578389907930136,2.0,972.0,-1.649917318,973.0,-2.4388207844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0840356407333334,0.5260883148859825,3.0,974.0,1.6806427131000001,975.0,0.6866668939,976.0,0.8847973152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.1342583916333333,0.7357248493712536,3.0,977.0,1.8306745408,978.0,0.3646900622,979.0,1.2074105719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.5100058816666667,0.9622530534522281,3.0,980.0,1.588454003,981.0,0.2023917864,982.0,-0.2608281444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7193893084333333,0.6137467915717989,3.0,983.0,1.256727211,984.0,0.850890456,985.0,0.050550258300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4871779071333335,0.3453773744878039,3.0,986.0,1.629795883,987.0,1.0933311454,988.0,1.738406693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.3523539276,1.1271875199044168,3.0,989.0,0.4604263932,990.0,1.4216128304,991.0,-0.8249774408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.1072287217666668,0.04588266989080336,3.0,992.0,1.0724301464,993.0,1.1592258961,994.0,1.0900301228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7606219619666666,0.3570233110885226,3.0,995.0,1.1172080316,996.0,0.7614948443,997.0,0.40316301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9281784015333333,0.4706596073777153,3.0,998.0,0.45464369200000004,999.0,0.9339822848,1000.0,1.3959092278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.6053513139563255,3.0,1001.0,0.0136171504,1002.0,-0.6120450110000001,1003.0,0.5984278606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.12416372200000003,1.2186424881654487,3.0,1004.0,0.1713574502,1005.0,1.3185237857,1006.0,-1.1173900699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.25171300753333337,0.15102814263479472,3.0,1007.0,0.12241246700000001,1008.0,0.21501966660000002,1009.0,0.417706889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.07519916696666669,0.808732277775454,3.0,1010.0,-0.7948705818,1011.0,0.2164962819,1012.0,0.8039718008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.2995304442666667,0.39011115008834485,3.0,1013.0,0.6762019584,1014.0,0.3251471054,1015.0,-0.102757731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8262837599666667,0.37469970475332454,3.0,1016.0,1.2534455367000001,1017.0,0.6722803935,1018.0,0.5531253497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.0713407082666664,0.626871319723106,3.0,1019.0,1.4444577686,1020.0,2.6982004074,1021.0,2.0713639488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.6392368136333335,0.29831938690405124,3.0,1022.0,1.8505987828000001,1023.0,1.2979947009,1024.0,1.7691169572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0271342859333332,0.09972190990069059,3.0,1025.0,1.1417580819,1026.0,0.9603093252,1027.0,0.9793354507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.2384256485333334,0.29087842127628777,3.0,1028.0,1.058745204,1029.0,1.0825089597,1030.0,1.5740227819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.7107928824333332,0.7473658594154997,3.0,1031.0,0.8480041528000001,1032.0,2.1262990808,1033.0,2.1580754137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0647205682666667,0.6023829377598893,3.0,1034.0,0.5203398964,1035.0,0.9619409497,1036.0,1.7118808587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.2645618504666665,0.12735084264203578,3.0,1037.0,2.1407477955,1038.0,2.2577608219,1039.0,2.395176934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.6633154265333333,0.4212213095154557,3.0,1040.0,0.2177193074,1041.0,1.0549639097,1042.0,0.7172630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7824061305000001,0.21325380213814832,3.0,1043.0,0.5551520849,1044.0,0.9781543028,1045.0,0.8139120038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.0294506064666669,2.1965682703100136,3.0,1046.0,-1.5064190489,1047.0,2.2533856117,1048.0,2.3413852566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.37313193156666674,0.4516051040882352,3.0,1049.0,0.8764245125000001,1050.0,0.0032925638,1051.0,0.23967871840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7827740533333333,0.5784886627718678,3.0,1052.0,1.1702515219,1053.0,1.0602518738,1054.0,0.1178187643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8213367395333333,0.45570365216543135,3.0,1055.0,0.4376497835,1056.0,1.3250360471,1057.0,0.7013243880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.37347572199999995,0.9295664199983482,3.0,1058.0,1.4088387468999999,1059.0,0.1009702365,1060.0,-0.3893818174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.3218046257666667,0.5597974186710587,3.0,1061.0,-0.4168103905,1062.0,0.2794162159,1063.0,-0.8280197027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.1079176262333332,0.5018290897692919,3.0,1064.0,0.5318388287,1065.0,1.3418058513,1066.0,1.4501081987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.4946082064,0.5642771437781313,3.0,1067.0,-0.552776277,1068.0,0.0964998957,1069.0,-1.0275482379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.8875165087666667,1.9060977785306126,3.0,1070.0,3.0824536517,1071.0,-0.3510085948,1072.0,-0.0688955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.1041494624666666,1.4664693113136107,3.0,1073.0,-0.5839651906000001,1074.0,1.8331679712,1075.0,2.0632456068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.23955063036666666,2.2513369566237933,3.0,1076.0,2.1458500065,1077.0,-0.5373118763,1078.0,-2.3271900213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.1269977773666667,2.0786960172457816,3.0,1079.0,1.69414284,1080.0,0.3165228529,1081.0,-2.391659025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3451524222666668,1.2066233408849727,3.0,1082.0,0.8568248178000001,1083.0,-1.0329954107,1084.0,1.2116278597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.8250028313666666,1.0437612185319611,3.0,1085.0,1.0296996761,1086.0,-0.3059426368,1087.0,1.7512514548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1673776269666666,0.825472288001126,3.0,1088.0,1.112306418,1089.0,-0.4134227421,1090.0,-0.196750795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.9660535280666666,0.1892581664314477,3.0,1091.0,1.0522477195,1092.0,0.7490410087,1093.0,1.096871856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2581007593666667,0.840813602227432,3.0,1094.0,1.8521799652,1095.0,0.2960273704,1096.0,1.6260949425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.1491922215666668,0.3581091512854463,3.0,1097.0,0.8142418765,1098.0,1.1066712894,1099.0,1.5266634988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.4287616899333333,1.1625154542627376,3.0,1100.0,-1.5697619395,1101.0,-0.47065931520000004,1102.0,0.7541361849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.0098058057666668,0.3473771575608726,3.0,1103.0,-0.8918593295,1104.0,-0.7367589223000001,1105.0,-1.4007991655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.2581334856,0.8189742634990185,3.0,1106.0,-0.1262529669,1107.0,0.4868975806,1108.0,-1.1350450705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.2176004148211738,3.0,1109.0,-0.057976682,1110.0,-0.1827401851,1111.0,0.24071686720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.22529104870000002,0.49124907520183775,3.0,1112.0,0.0245662305,1113.0,-0.1338112464,1114.0,0.7851181620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6969953319333334,0.47157728381103153,3.0,1115.0,0.6067284072,1116.0,0.2770760593,1117.0,1.2071815293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.15997242727500005,0.8800643726651899,4.0,1118.0,1.1504131694,1123.0,-0.4478670487,1124.0,-0.651189462,1125.0,-0.6912463678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.0513880468979309,4.0,1119.0,1.5561148755,1120.0,-0.7601961494,1121.0,-0.4055578789,1122.0,-0.3903608472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.06311303353333333,0.10167805554119709,3.0,1126.0,-0.1762842976,1127.0,0.0205396582,1128.0,-0.0335944612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.38443829156666665,0.38067806135611737,3.0,1129.0,-0.6927692785,1130.0,0.041047655,1131.0,-0.5015932512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333331064873472e-11,0.5648839603059105,3.0,1132.0,-0.5879625567,1133.0,0.5385603301,1134.0,0.0494022265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6535632463666667,0.4451587324753691,3.0,1135.0,-1.1413298157,1136.0,-0.2692195492,1137.0,-0.5501403742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.14543006166666667,0.1474102666036313,3.0,1138.0,0.2988416517,1139.0,0.0048615253,1140.0,0.132587008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.0951198370000002,0.9793761872040821,3.0,1141.0,0.8120603974,1142.0,0.2884482431,1143.0,2.1848508705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.20462535893333333,0.5131971482718172,3.0,1144.0,-0.4572905357,1145.0,-0.5425034386,1171.0,0.3859178975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6373927493,0.26434417160464485,3.0,1146.0,-0.9167381531000001,1148.0,-0.3911721704,1149.0,-0.6042679244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.045261918366666674,0.4491648216204575,3.0,1147.0,0.0331641409,1152.0,-0.3977318076,1153.0,0.5003534218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.05214872576666668,0.525322933321933,3.0,1150.0,0.0917789235,1151.0,0.3862087289,1154.0,-0.6344338297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.1012511198,0.38600015520180625,3.0,1155.0,1.3331474661,1158.0,1.3149454549000001,1159.0,0.6556604384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.0558446363333334,0.23649848395670703,3.0,1156.0,0.9095645537,1157.0,1.3286923039,1162.0,0.9292770514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.37656117838073005,3.0,1160.0,0.4345315341,1161.0,-0.2036613388,1163.0,-0.2308701953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.24854142216666666,0.5322176735021222,3.0,1164.0,0.8252455021,1177.0,0.1440778134,1179.0,-0.223699049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.17897179596666668,0.05069091058794803,3.0,1165.0,-0.23734438800000002,1166.0,-0.1535336716,1178.0,-0.14603732830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.1437314655666667,0.2623491917602299,3.0,1167.0,-0.32619038850000004,1168.0,0.15692257540000001,1169.0,-0.2619265836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9368837314,0.3808945579618449,3.0,1170.0,-1.3766946952999999,1175.0,-0.7193023213,1176.0,-0.7146541776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.1633880448,0.6107665139623842,3.0,1172.0,-0.1955520144,1173.0,-0.7574370655,1174.0,0.46282494550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.03986795015,0.3502434263668346,2.0,1180.0,-1.287527452,1181.0,-0.7922084483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.25340770399531415,2.0,1182.0,0.1791863059,1183.0,-0.1791863059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2380559943401126,2.0,1184.0,-0.1683310079,1185.0,0.1683310079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.07849077785000001,0.14757997805492595,2.0,1186.0,-0.0258640254,1187.0,0.18284558110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.25202383775000003,0.12792665316857654,2.0,1188.0,-0.3424816417,1189.0,-0.1615660338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.5564536226500001,0.5528901714023582,2.0,1190.0,-0.9474060121000001,1191.0,-0.16550123320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
