,105
evo_bz__g5_2_bz__4,1.8936122999
evo_bz__g5_2_bz__5,1.4636858613000001
evo_bz__g5_2_bz__6,1.669427802
evo_bz__w3110d13_bz__5,1.5036826237
evo_bz__w3110d13_bz__6,1.5913844027000001
evo_bz__a1_1_bz__1,1.7851016061
evo_bz__a1_1_bz__2,-0.21512988260000002
evo_bz__a1_1_bz__3,0.6209361422
evo_bz__a1_1_bz__4,-0.4226033742
evo_bz__a1_1_bz__5,0.4283376863
evo_bz__a1_1_bz__6,0.2737741936
evo_metab__wt__1,0.9399554753
evo_metab__del_zwf__1,0.4470624018
evo_metab__zwf_ale1__1,0.8955218786
evo_metab__zwf_ale2__1,1.7124820490000001
evo_metab__del_ppk__1,-1.0568347532
evo_metab__ppk_ale1__1,-0.4687104178
evo_metab__ppk_ale2__1,1.0253165674
evo_metab__ppk_ale3__1,0.8993943265000001
evo_metab__del_dapF__1,0.9394569727000001
evo_metab__dapF_ale1__1,0.9453411121
evo_metab__dapF_ale3__1,0.0741073015
evo_metab__del_entC__1,-1.1873209724
evo_metab__entC_ale1__1,-0.677841385
evo_metab__entC_ale2__1,1.1698933212
evo_metab__del_dgk__1,-0.8262364357
evo_metab__dgk_ale1__1,-0.7992266178
evo_metab__dgk_ale2__1,0.3585803119
evo_metab__dgk_ale3__1,0.6865077283000001
evo_metab__wt__2,0.0468397724
evo_metab__del_zwf__2,0.971202242
evo_metab__zwf_ale1__2,0.3092402919
evo_metab__zwf_ale2__2,-0.1590394518
evo_metab__del_ppk__2,-0.6023532646
evo_metab__ppk_ale1__2,-0.9359930420000001
evo_metab__ppk_ale2__2,-1.2540516057
evo_metab__ppk_ale3__2,-0.6993835784
evo_metab__del_dapF__2,1.2249160455
evo_metab__dapF_ale1__2,1.1731275791
evo_metab__dapF_ale3__2,0.5127837889
evo_metab__del_entC__2,-0.643902905
evo_metab__entC_ale1__2,-1.1240968965
evo_metab__entC_ale2__2,-0.43045485790000004
evo_metab__entC_ale3__1,-0.5142814855
evo_metab__del_dgk__2,-1.531341166
evo_metab__dgk_ale1__2,-0.1178407917
evo_metab__dgk_ale2__2,-0.5328062151
evo_metab__dgk_ale3__2,-1.0499987059
evo_metab__wt__3,-0.9867952478
evo_metab__del_zwf__3,-0.9725931812
evo_metab__zwf_ale1__3,-0.30476631860000003
evo_metab__zwf_ale2__3,-0.26200481270000003
evo_metab__del_ppk__3,-1.4455565408
evo_metab__ppk_ale1__3,-1.3876913029
evo_metab__ppk_ale2__3,-1.1813484845
evo_metab__ppk_ale3__3,-0.4558287438
evo_metab__del_dapF__3,0.4930479146
evo_metab__dapF_ale1__3,1.6750964770999999
evo_metab__dapF_ale3__3,0.5409106578
evo_metab__del_entC__3,-1.3599008138
evo_metab__entC_ale1__3,-1.3844431079000001
evo_metab__entC_ale2__3,-1.3654737961
evo_metab__entC_ale3__2,-1.3021299716999999
evo_metab__del_dgk__3,-2.207217356
evo_metab__dgk_ale1__3,-1.7452549628
evo_metab__dgk_ale2__3,-1.6188898532
evo_metab__dgk_ale3__3,-0.6381205089
flag_reg__wt__1,0.5145880241
flag_reg__del_fliA__1,1.3800468488
flag_reg__del_flhC__1,1.6575343776
flag_reg__del_flhD__1,2.4333639723
flag_reg__wt__2,-0.5145880241
flag_reg__del_fliA__2,1.7223050290000002
flag_reg__del_flhC__2,0.3594924832
flag_reg__del_flhD__2,1.4952765799
flgM__27C__1,0.3744642582
flgM__27C__2,0.2214314417
flgM__27C__3,-0.5128614305
flgM__32C__1,-2.3219209029
flgM__32C__2,0.0004577278
flgM__32C__3,0.0772510644
flgM__37C__1,-0.2354657758
flgM__37C__2,-0.0034743039
flgM__37C__3,0.2389400797
flgM__42C__1,-0.5697023090000001
flgM__42C__2,-0.4054597762
flgM__42C__3,-0.0439216241
histone__untreated__1,0.7643627798
histone__untreated__2,-0.30362490540000003
histone__untreated__3,-0.46073787450000003
histone__10ug_H2A__1,-0.048858295100000004
histone__10ug_H2A__2,-0.7206556915
histone__10ug_H2A__3,-0.236857601
histone__50ug_H2A__1,-1.0600927665
histone__50ug_H2A__2,-0.4882255741
histone__50ug_H2A__3,-0.0949429396
histone__100ug_H2A__1,-1.0392512465000001
histone__100ug_H2A__2,-0.8993377829
histone__100ug_H2A__3,-0.7355414215
hns__del_hns_spike__1,-0.1783976039
hns__del_hns_spike__2,-0.5222215314
hns__del_hns__1,-0.3925776037
hns__del_hns__2,-0.3463499527
hns__wt_spike__1,-0.0382263626
hns__wt_spike__2,0.019543965700000002
hns__wt__1,-0.0328196034
hns__wt__2,0.0328196034
hns_stpA__evo100G4_delhns_delstpA__1,0.6848952937
hns_stpA__evo100G4_delhns_delstpA__2,0.8244479680000001
hns_stpA__evo100G12_delhns_delstpA__1,-0.6658036732
hns_stpA__evo100G12_delhns_delstpA__2,-0.8560042971
hns_stpA__delhns_delstpA_delrpoS__1,-0.8048287314
hns_stpA__delhns_delstpA_delrpoS__2,-0.7942631765
hns_stpA__wt__1,0.2693993021
hns_stpA__wt__2,-0.2693993021
hns_stpA__delhns_delstpA__1,0.0006430065000000001
hns_stpA__delhns_delstpA__2,0.0889068825
hu__wt_log_pH7__1,-1.7030928085
hu__wt_log_pH7__2,-1.5536649126
hu__wt_log_pH7__3,-1.5696574176
hu__wt_lag_pH7__1,-0.0889808636
hu__wt_lag_pH7__2,0.0358165398
hu__wt_lag_pH7__3,0.053164323900000005
hu__delhupA_lag_pH7__1,-0.0508620019
hu__delhupA_lag_pH7__2,-0.2008389703
hu__delhupA_lag_pH7__3,-0.3824991656
hu__delhupB_lag_pH7__1,-0.31809111430000003
hu__delhupB_lag_pH7__2,0.3992477719
hu__delhupB_lag_pH7__3,-0.6036103609
hu__delhupAhupB_lag_pH7__1,-1.8270033320999999
hu__delhupAhupB_lag_pH7__2,-0.7812482315
hu__delhupAhupB_lag_pH7__3,-0.7386804391
hu__hupAE34K_hupB_lag_pH7__1,-0.44832489210000004
hu__hupAE34K_hupB_lag_pH7__2,0.1652354485
hu__hupAE34K_hupB_lag_pH7__3,-0.5875137730000001
hu__hupAE34K_delhupB_lag_pH7__1,0.2746492191
hu__hupAE34K_delhupB_lag_pH7__2,0.547153768
hu__hupAE34K_delhupB_lag_pH7__3,-0.09460909590000001
hu__wt_lag_pH5__1,-0.8175360709
hu__wt_lag_pH5__2,-0.5145819321
hu__wt_lag_pH5__3,-0.1737815069
hu__delhupA_lag_pH5__1,-0.7172338332
hu__delhupA_lag_pH5__2,-0.1361198666
hu__delhupA_lag_pH5__3,-0.2242702554
hu__delhupAhupB_lag_pH5__1,-0.2794470625
hu__delhupAhupB_lag_pH5__2,-0.2322763418
hu__delhupAhupB_lag_pH5__3,1.0391679264
hu__hupAE34K_hupB_lag_pH5__1,-0.5920072629
hu__hupAE34K_hupB_lag_pH5__2,0.5207213784
hu__hupAE34K_hupB_lag_pH5__3,0.2515334593
hu__hupAE34K_delhupB_lag_pH5__1,0.0473064936
hu__hupAE34K_delhupB_lag_pH5__2,-0.13763162980000002
hu__hupAE34K_delhupB_lag_pH5__3,-0.3047164046
hyperpersistence__low_GFP__1,1.9865014751
hyperpersistence__wt__1,-0.0875134072
hyperpersistence__high_GFP__1,1.9602490904
hyperpersistence__pth_mut__1,0.8540434305
hyperpersistence__pth_mut__2,1.2482951185
hyperpersistence__metG_mut__1,1.5387400474000001
hyperpersistence__metG_mut__2,1.2438086183000001
hyperpersistence__high_GFP__2,2.0270328861
hyperpersistence__wt__2,0.0875134072
hyperpersistence__low_GFP__2,1.6853882808
kan_efg__cpxAF218Y__1,1.0493585641
kan_efg__cpxAF218Y__2,0.8383922929000001
kan_efg__cyaAN600Y__1,1.0373877269
kan_efg__cyaAN600Y__2,0.21692099750000002
kan_efg__fusAA608E__1,0.8854043265
kan_efg__fusAA608E__2,0.4780451872
kan_efg__fusAA608E_cpxAF218Y__1,0.3554552393
kan_efg__fusAA608E_cpxAF218Y__2,0.040236635800000004
kan_efg__fusAA608E_cyaAN600Y__1,-0.1606228194
kan_efg__fusAA608E_cyaAN600Y__2,-1.1887563416
kan_efg__fusAA608E_rpoDL261Q__1,0.7873261288000001
kan_efg__fusAA608E_rpoDL261Q__2,0.0109662085
kan_efg__fusAA608E_topAS180L__1,1.4114738659000001
kan_efg__fusAA608E_topAS180L__2,2.7225953837
kan_efg__rpoDL261Q__1,0.31505422
kan_efg__rpoDL261Q__2,-0.47230162210000004
kan_efg__wt__1,-0.7273010992000001
kan_efg__wt__2,0.7273010992000001
lrp__wt_min_log__1,-0.0146216313
lrp__wt_min_log__2,0.0146216313
lrp__wt_min_trans__1,3.2877454452
lrp__wt_min_trans__2,2.1877724759
lrp__wt_min_stat__1,4.9912017823
lrp__wt_min_stat__2,4.2866283319
lrp__wt_liv_log__1,1.3993281621
lrp__wt_liv_log__2,0.28711293660000003
lrp__wt_liv_trans__1,-0.2561488594
lrp__wt_liv_trans__2,-1.2902271868000001
lrp__wt_liv_stat__1,1.2073573108
lrp__wt_liv_stat__2,1.2705868164
lrp__wt_rich_log__1,-1.9371005922000002
lrp__wt_rich_log__2,-2.7006682064
lrp__wt_rich_trans__1,1.1417867993
lrp__wt_rich_trans__2,-0.11263657910000001
lrp__wt_rich_stat__1,2.0637571849
lrp__wt_rich_stat__2,2.6162358268
lrp__dellrp_min_log__1,0.2335502687
lrp__dellrp_min_log__2,-0.0661009853
lrp__dellrp_min_trans__1,2.0142684365
lrp__dellrp_min_trans__2,1.0441145932
lrp__dellrp_min_stat__1,3.3974622574
lrp__dellrp_min_stat__2,2.9291552714
lrp__dellrp_liv_log__1,-0.5153927763
lrp__dellrp_liv_log__2,1.0548664678
lrp__dellrp_liv_trans__1,-0.35331194600000004
lrp__dellrp_liv_trans__2,-0.7027665665
lrp__dellrp_liv_stat__1,2.4055783523
lrp__dellrp_liv_stat__2,1.6068524778
lrp__dellrp_rich_log__1,-1.7327890448
lrp__dellrp_rich_log__2,-1.6775804647
lrp__dellrp_rich_trans__1,1.0544064329
lrp__dellrp_rich_trans__2,0.3625983168
lrp__dellrp_rich_stat__1,0.0448615812
lrp__dellrp_rich_stat__2,-0.20493289950000002
mazF_circuit__t0__1,2.8144900623
mazF_circuit__t2__1,-3.3580615556
mazF_circuit__t4__1,-2.9921442664
mazF_circuit__t6__1,-2.3823178671
mazF_circuit__t8__1,3.0033096852
mazF_circuit__t0__2,-2.8144900623
mazF_circuit__t2__2,0.9637818337
mazF_circuit__t4__2,2.9652802771
mazF_circuit__t6__2,-3.7884097512
mazF_circuit__t8__2,-0.0605107126
mazF_ribo__emptyvec_mrna_5m__1,0.0392067783
mazF_ribo__emptyvec_mrna_5m__2,-0.0392067783
mazF_ribo__mazF_mrna_5m__1,-0.378849068
mazF_ribo__mazF_mrna_5m__2,-0.5955894708
mazF_ribo__emptyvec_total_5m__1,-2.1903773198
mazF_ribo__emptyvec_total_5m__2,-6.4264492465
mazF_ribo__mazF_total_60m__1,0.31917196270000003
mazF_ribo__mazF_total_60m__2,-2.7281855604
mercury__ctrl_t00__1,-0.7064438512
mercury__ctrl_t10__1,-1.2158589758
mercury__ctrl_t30__1,-1.4517408926
mercury__ctrl_t60__1,-1.3011291474
mercury__hg_t10__1,2.2952921646
mercury__hg_t30__1,1.8040562137
mercury__hg_t60__1,-0.1361224116
mercury__pma_t10__1,2.2801357201
mercury__pma_t30__1,2.7208629117000003
mercury__pma_t60__1,-0.6809695324
mercury__ctrl_t00__2,0.41395626550000003
mercury__ctrl_t10__2,-1.4874082198
mercury__ctrl_t30__2,-2.146184217
mercury__ctrl_t60__2,-1.0418775069
mercury__hg_t10__2,2.0014978834
mercury__hg_t30__2,0.9074237868
mercury__hg_t60__2,-1.5271034366
mercury__pma_t10__2,2.6210286555
mercury__pma_t30__2,2.6627163904
mercury__pma_t60__2,-0.4634879223
mercury__ctrl_t00__3,0.2924875857
mercury__ctrl_t10__3,-0.6294546666
mercury__ctrl_t30__3,-1.1663354556
mercury__ctrl_t60__3,-0.7107458322
mercury__hg_t10__3,2.0757867299
mercury__hg_t30__3,1.8662343168
mercury__hg_t60__3,-0.0257756599
mercury__pma_t10__3,2.4807547493
mercury__pma_t30__3,2.5582319779000002
mercury__pma_t60__3,-0.29529870810000003
ml_abx__az_lolcde__1,0.3327199188
ml_abx__az_lolcde__2,0.1834958531
ml_abx__az_lolcde__3,0.3123640808
ml_abx__b01__1,-1.3274755956
ml_abx__b01__2,-0.667689332
ml_abx__b01__3,-1.2006188567
ml_abx__cro__1,0.5868945255
ml_abx__cro__2,-0.41407358780000003
ml_abx__cro__3,-1.4869674292
ml_abx__chl__1,0.28659346220000004
ml_abx__chl__2,0.0938999986
ml_abx__chl__3,-0.12240478040000001
ml_abx__cip__1,-0.6840257804000001
ml_abx__cip__2,-0.4221907623
ml_abx__cip__3,-0.9142414056
ml_abx__clr__1,1.3243801887
ml_abx__clr__2,0.8406375564
ml_abx__clr__3,0.38781186100000004
ml_abx__cst__1,0.45705709990000004
ml_abx__cst__2,0.7299175294
ml_abx__cst__3,-0.0710490963
ml_abx__ctrl__1,0.2687791502
ml_abx__ctrl__2,0.9311912366
ml_abx__ctrl__3,0.0502859047
ml_abx__ctrl__4,0.1359285936
ml_abx__ctrl__5,-0.7446617389
ml_abx__ctrl__6,-0.6415231461
ml_abx__dox__1,1.4229714245
ml_abx__dox__2,0.8631860205
ml_abx__dox__3,0.5861558221000001
ml_abx__glob__1,1.134867707
ml_abx__glob__2,1.2508454254
ml_abx__glob__3,0.4546721171
ml_abx__lvx__1,-0.5313196575
ml_abx__lvx__2,-0.7187450208
ml_abx__lvx__3,-1.0325283824
ml_abx__mec__1,-0.08993430250000001
ml_abx__mec__2,-0.18381659020000002
ml_abx__mec__3,-0.8781676340000001
ml_abx__mem__1,0.2391710303
ml_abx__mem__2,0.0067448562000000005
ml_abx__mem__3,-0.38130232550000004
ml_abx__nit__1,0.9097866004
ml_abx__nit__2,1.5118817353
ml_abx__nit__3,1.5864046519000001
ml_abx__ntx__1,3.0597391613
ml_abx__ntx__2,2.5694862451000002
ml_abx__nor__1,-1.6022806576000002
ml_abx__nor__2,-1.2186450016
ml_abx__nor__3,-1.1497728587
ml_abx__pb__1,1.1540298544
ml_abx__pb__2,1.3554378432
ml_abx__pb__3,0.8402187762000001
ml_abx__tmp__1,-0.9050857233
ml_abx__tmp__2,-0.7052743152000001
ml_abx__tmp__3,0.5334761467
mut_abx__del_mutS_000nor__1,-0.3286265333
mut_abx__del_mutS_000nor__2,-0.3059421496
mut_abx__del_mutS_000nor__3,0.6345686829
mut_abx__del_mutS_125nor__1,-0.5289647169
mut_abx__del_mutS_125nor__2,-1.1856774042
mut_abx__del_mutS_125nor__3,-1.5892797758000001
mut_abx__del_mutS_250nor__1,-1.330940496
mut_abx__del_mutS_250nor__2,-0.0106123899
mut_abx__del_mutS_250nor__3,-1.0940855568
mut_abx__del_mutS_375nor__1,-1.4199866702000001
mut_abx__del_mutS_375nor__2,0.1134812142
mut_abx__del_mutS_375nor__3,-1.4375702154
mut_abx__del_mutS_500nor__1,-1.6205126495000002
mut_abx__del_mutS_500nor__2,-2.0605082591
mut_abx__del_mutS_500nor__3,-0.9561859316
mut_abx__del_mutS_625nor__1,0.1200114541
mut_abx__del_mutS_625nor__2,-2.0536708594
mut_abx__del_mutS_625nor__3,-2.0227873351
mut_abx__del_mutS_750nor__1,-2.5165494639
mut_abx__del_mutS_750nor__2,-2.3760219271
mut_abx__del_mutS_750nor__3,-2.1248355349
mut_abx__del_mutS_875nor__1,-2.7703904621
mut_abx__del_mutS_875nor__2,-2.4750664668
mut_abx__del_mutS_875nor__3,-2.3422258312
nit_yeaG__wt_Nminus__1,-0.7638214547000001
nit_yeaG__wt_Nminus__2,0.7638214547000001
nit_yeaG__wt_Nplus__1,-1.9579243506
nit_yeaG__wt_Nplus__2,-2.9491613008
nit_yeaG__del_yeaG_Nminus_24h__1,-1.2183111669
nit_yeaG__del_yeaG_Nminus_24h__2,0.8262918217
nit_yeaG__del_yeaG_Nminus_24h__3,-3.3981595849
nit_yeaG__del_yeaG_Nminus__1,-0.9272838993
nit_yeaG__del_yeaG_Nminus__2,1.0307691174
nit_yeaG__del_yeaG_Nplus__1,-1.649917318
nit_yeaG__del_yeaG_Nplus__2,-2.4388207844
opex__amp__1,1.6806427131000001
opex__amp__2,0.6866668939
opex__amp__3,0.8847973152
opex__bak_amp__1,1.8306745408
opex__bak_amp__2,0.3646900622
opex__bak_amp__3,1.2074105719000001
opex__bak_kan__1,1.588454003
opex__bak_kan__2,0.2023917864
opex__bak_kan__3,-0.2608281444
opex__bak_nor__1,1.256727211
opex__bak_nor__2,0.850890456
opex__bak_nor__3,0.050550258300000005
opex__bak_rif__1,1.629795883
opex__bak_rif__2,1.0933311454
opex__bak_rif__3,1.738406693
opex__chx_amp__1,0.4604263932
opex__chx_amp__2,1.4216128304
opex__chx_amp__3,-0.8249774408
opex__chx_kan__1,1.0724301464
opex__chx_kan__2,1.1592258961
opex__chx_kan__3,1.0900301228
opex__chx_nor__1,1.1172080316
opex__chx_nor__2,0.7614948443
opex__chx_nor__3,0.40316301
opex__chx_rif__1,0.45464369200000004
opex__chx_rif__2,0.9339822848
opex__chx_rif__3,1.3959092278
opex__ctrl__1,0.0136171504
opex__ctrl__2,-0.6120450110000001
opex__ctrl__3,0.5984278606
opex__etoh_amp__1,0.1713574502
opex__etoh_amp__2,1.3185237857
opex__etoh_amp__3,-1.1173900699
opex__etoh_kan__1,0.12241246700000001
opex__etoh_kan__2,0.21501966660000002
opex__etoh_kan__3,0.417706889
opex__etoh_nor__1,-0.7948705818
opex__etoh_nor__2,0.2164962819
opex__etoh_nor__3,0.8039718008000001
opex__etoh_rif__1,0.6762019584
opex__etoh_rif__2,0.3251471054
opex__etoh_rif__3,-0.102757731
opex__glual_amp__1,1.2534455367000001
opex__glual_amp__2,0.6722803935
opex__glual_amp__3,0.5531253497
opex__glual_kan__1,1.4444577686
opex__glual_kan__2,2.6982004074
opex__glual_kan__3,2.0713639488
opex__glual_nor__1,1.8505987828000001
opex__glual_nor__2,1.2979947009
opex__glual_nor__3,1.7691169572
opex__glual_rif__1,1.1417580819
opex__glual_rif__2,0.9603093252
opex__glual_rif__3,0.9793354507
opex__h2o2_amp__1,1.058745204
opex__h2o2_amp__2,1.0825089597
opex__h2o2_amp__3,1.5740227819000001
opex__h2o2_kan__1,0.8480041528000001
opex__h2o2_kan__2,2.1262990808
opex__h2o2_kan__3,2.1580754137
opex__h2o2_nor__1,0.5203398964
opex__h2o2_nor__2,0.9619409497
opex__h2o2_nor__3,1.7118808587
opex__h2o2_rif__1,2.1407477955
opex__h2o2_rif__2,2.2577608219
opex__h2o2_rif__3,2.395176934
opex__ippoh_amp__1,0.2177193074
opex__ippoh_amp__2,1.0549639097
opex__ippoh_amp__3,0.7172630625
opex__ippoh_kan__1,0.5551520849
opex__ippoh_kan__2,0.9781543028
opex__ippoh_kan__3,0.8139120038000001
opex__ippoh_nor__1,-1.5064190489
opex__ippoh_nor__2,2.2533856117
opex__ippoh_nor__3,2.3413852566
opex__ippoh_rif__1,0.8764245125000001
opex__ippoh_rif__2,0.0032925638
opex__ippoh_rif__3,0.23967871840000002
opex__kan__1,1.1702515219
opex__kan__2,1.0602518738
opex__kan__3,0.1178187643
opex__nor__1,0.4376497835
opex__nor__2,1.3250360471
opex__nor__3,0.7013243880000001
opex__paa_amp__1,1.4088387468999999
opex__paa_amp__2,0.1009702365
opex__paa_amp__3,-0.3893818174
opex__paa_kan__1,-0.4168103905
opex__paa_kan__2,0.2794162159
opex__paa_kan__3,-0.8280197027
opex__paa_nor__1,0.5318388287
opex__paa_nor__2,1.3418058513
opex__paa_nor__3,1.4501081987
opex__paa_rif__1,-0.552776277
opex__paa_rif__2,0.0964998957
opex__paa_rif__3,-1.0275482379
opex__phenol_amp__1,3.0824536517
opex__phenol_amp__2,-0.3510085948
opex__phenol_amp__3,-0.0688955306
opex__phenol_kan__1,-0.5839651906000001
opex__phenol_kan__2,1.8331679712
opex__phenol_kan__3,2.0632456068
opex__phenol_nor__1,2.1458500065
opex__phenol_nor__2,-0.5373118763
opex__phenol_nor__3,-2.3271900213
opex__phenol_rif__1,1.69414284
opex__phenol_rif__2,0.3165228529
opex__phenol_rif__3,-2.391659025
opex__pvpi_amp__1,0.8568248178000001
opex__pvpi_amp__2,-1.0329954107
opex__pvpi_amp__3,1.2116278597
opex__pvpi_kan__1,1.0296996761
opex__pvpi_kan__2,-0.3059426368
opex__pvpi_kan__3,1.7512514548
opex__pvpi_nor__1,1.112306418
opex__pvpi_nor__2,-0.4134227421
opex__pvpi_nor__3,-0.196750795
opex__pvpi_rif__1,1.0522477195
opex__pvpi_rif__2,0.7490410087
opex__pvpi_rif__3,1.096871856
opex__rif__1,1.8521799652
opex__rif__2,0.2960273704
opex__rif__3,1.6260949425
opex__naocl_amp__1,0.8142418765
opex__naocl_amp__2,1.1066712894
opex__naocl_amp__3,1.5266634988
opex__naocl_kan__1,-1.5697619395
opex__naocl_kan__2,-0.47065931520000004
opex__naocl_kan__3,0.7541361849
opex__naocl_nor__1,-0.8918593295
opex__naocl_nor__2,-0.7367589223000001
opex__naocl_nor__3,-1.4007991655
opex__naocl_rif__1,-0.1262529669
opex__naocl_rif__2,0.4868975806
opex__naocl_rif__3,-1.1350450705
phage_lysogen__wt_ctrl__1,-0.057976682
phage_lysogen__wt_ctrl__2,-0.1827401851
phage_lysogen__wt_ctrl__3,0.24071686720000002
phage_lysogen__O104_H4__1,0.0245662305
phage_lysogen__O104_H4__2,-0.1338112464
phage_lysogen__O104_H4__3,0.7851181620000001
phage_lysogen__O157_H7_PA8__1,0.6067284072
phage_lysogen__O157_H7_PA8__2,0.2770760593
phage_lysogen__O157_H7_PA8__3,1.2071815293000001
phage_resist__ygbE_oe__1,1.1504131694
phage_resist__wt__1,1.5561148755
phage_resist__wt__2,-0.7601961494
phage_resist__wt__3,-0.4055578789
phage_resist__wt__4,-0.3903608472
phage_resist__ygbE_oe__2,-0.4478670487
phage_resist__ygbE_oe__3,-0.651189462
phage_resist__ygbE_oe__4,-0.6912463678
phage_resist__yahA_oe__1,-0.1762842976
phage_resist__yahA_oe__2,0.0205396582
phage_resist__yahA_oe__3,-0.0335944612
phage_resist__yrfF_ko__1,-0.6927692785
phage_resist__yrfF_ko__2,0.041047655
phage_resist__yrfF_ko__3,-0.5015932512
pollution__wt_ctrl__1,-0.5879625567
pollution__wt_ctrl__2,0.5385603301
pollution__wt_ctrl__3,0.0494022265
pollution__wt_urban__1,-1.1413298157
pollution__wt_urban__2,-0.2692195492
pollution__wt_urban__3,-0.5501403742000001
pollution__wt_diesel__1,0.2988416517
pollution__wt_diesel__2,0.0048615253
pollution__wt_diesel__3,0.132587008
pollution__evo_diesel__1,0.8120603974
pollution__evo_diesel__2,0.2884482431
pollution__evo_diesel__3,2.1848508705
ppGpp__wt_relAtrunc_00m__1,-0.4572905357
ppGpp__wt_relAtrunc_00m__2,-0.5425034386
ppGpp__mut_delrelA_10m__1,-0.9167381531000001
ppGpp__mut_delrelA_05m__1,0.0331641409
ppGpp__mut_delrelA_10m__2,-0.3911721704
ppGpp__mut_delrelA_10m__3,-0.6042679244
ppGpp__mut_delrelA_00m__1,0.0917789235
ppGpp__mut_delrelA_00m__2,0.3862087289
ppGpp__mut_delrelA_05m__2,-0.3977318076
ppGpp__mut_delrelA_05m__3,0.5003534218
ppGpp__mut_delrelA_00m__3,-0.6344338297000001
ppGpp__wt_delrelA_10m__1,1.3331474661
ppGpp__wt_delrelA_05m__1,0.9095645537
ppGpp__wt_delrelA_05m__2,1.3286923039
ppGpp__wt_delrelA_10m__2,1.3149454549000001
ppGpp__wt_delrelA_10m__3,0.6556604384
ppGpp__wt_delrelA_00m__1,0.4345315341
ppGpp__wt_delrelA_00m__2,-0.2036613388
ppGpp__wt_delrelA_05m__3,0.9292770514
ppGpp__wt_delrelA_00m__3,-0.2308701953
ppGpp__mut_relAtrunc_10m__1,0.8252455021
ppGpp__mut_relAtrunc_05m__1,-0.23734438800000002
ppGpp__mut_relAtrunc_05m__2,-0.1535336716
ppGpp__wt_relAtrunc_10m__1,-0.32619038850000004
ppGpp__wt_relAtrunc_10m__2,0.15692257540000001
ppGpp__wt_relAtrunc_10m__3,-0.2619265836
ppGpp__mut_relAtrunc_00m__1,-1.3766946952999999
ppGpp__wt_relAtrunc_00m__3,0.3859178975
ppGpp__wt_relAtrunc_05m__1,-0.1955520144
ppGpp__wt_relAtrunc_05m__2,-0.7574370655
ppGpp__wt_relAtrunc_05m__3,0.46282494550000003
ppGpp__mut_relAtrunc_00m__2,-0.7193023213
ppGpp__mut_relAtrunc_00m__3,-0.7146541776
ppGpp__mut_relAtrunc_10m__2,0.1440778134
ppGpp__mut_relAtrunc_05m__3,-0.14603732830000002
ppGpp__mut_relAtrunc_10m__3,-0.223699049
pressure__high_pressure__1,-1.287527452
pressure__high_pressure__2,-0.7922084483
pressure__low_pressure__1,0.1791863059
pressure__low_pressure__2,-0.1791863059
quantum_dots__ctrl__1,-0.1683310079
quantum_dots__ctrl__2,0.1683310079
quantum_dots__cdte_light__1,-0.0258640254
quantum_dots__cdte_light__2,0.18284558110000002
quantum_dots__cdte_dark__1,-0.3424816417
quantum_dots__cdte_dark__2,-0.1615660338
quantum_dots__cdse_light__1,-0.9474060121000001
quantum_dots__cdse_light__2,-0.16550123320000001
quantum_dots__cdse_dark__1,-0.095008438
quantum_dots__cdse_dark__2,-0.8399736024000001
raman__wt__1,0.0898597426
raman__del_cyaA__1,2.8812540222000003
raman__del_cyaA_01mM__1,2.0162082201
raman__del_cyaA_05mM__1,0.17346909330000002
raman__del_cyaA_1mM__1,-0.19664533620000002
raman__wt__2,-0.0142974348
raman__del_cyaA__2,2.6452681356000003
raman__del_cyaA_01mM__2,1.7755314604999999
raman__del_cyaA_05mM__2,1.0462619344
raman__del_cyaA_1mM__2,-0.32818433140000003
raman__wt__3,-0.0755623077
raman__del_cyaA__3,2.3815893946
raman__del_cyaA_01mM__3,1.9032966181000002
raman__del_cyaA_05mM__3,1.4078324296
raman__del_cyaA_1mM__3,-0.2871900763
rand_barrel__mut_nanE__1,-0.38153636160000004
rand_barrel__mut_nanE__2,1.3698912170000002
rand_barrel__mut_nanE__3,-0.4448024262
rand_barrel__mut_pdxJ_1__1,-2.9359023403
rand_barrel__mut_pdxJ_1__2,-0.7055064957
rand_barrel__mut_pdxJ_1__3,-1.8239677621000001
rand_barrel__mut_pdxJ_2__1,-4.8527958855
rand_barrel__mut_pdxJ_2__2,-0.5210790388000001
rand_barrel__mut_pdxJ_3__1,-0.43362208480000003
rand_barrel__mut_pdxJ_3__2,-4.0629231577
rand_barrel__del_serB__1,-0.6635450030000001
rand_barrel__del_serB__2,0.6635450030000001
rockhopper__CV104_pHDB3__1,-3.3626192792
rockhopper__CV104_pHDB3__2,-3.9908096258
rockhopper__CV104_pHDB3__3,-4.0141612738
rockhopper__CV104_pLCV1__1,-3.9205833426
rockhopper__CV104_pLCV1__2,-4.1945064459
rockhopper__CV104_pLCV1__3,-4.1485845835
rockhopper__wt_lb__1,-4.268831582
rockhopper__wt_lb__2,-3.2921564722
rockhopper__wt_lb__3,-2.8407549277
rockhopper__wt_lb_aMG__1,-5.7890878297
rockhopper__wt_lb_aMG__2,-3.6336967311
rockhopper__wt_lb_aMG__3,-3.8893871856
rockhopper__del_sgrR_lb_aMG__1,-4.7770977132
rockhopper__del_sgrR_lb_aMG__2,-2.9479833074
rockhopper__del_sgrR_lb_aMG__3,-4.0339513313
rockhopper__del_sgrS_glyc_aMG__1,-3.9352990592
rockhopper__del_sgrS_glyc_aMG__2,-0.7047808104000001
